open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743638400000,2.02375211,2.06391684,2.00758395,2.06345105,0,1743641999999,0,3600,0,0,0
1743642000000,2.06349842,2.07186395,2.05134500,2.05611605,0,1743645599999,0,3600,0,0,0
1743645600000,2.05601342,2.06370211,2.04240895,2.06254658,0,1743649199999,0,3600,0,0,0
1743649200000,2.06254658,2.06325368,2.04831368,2.06325368,0,1743652799999,0,3600,0,0,0
1743652800000,2.06335368,2.08049289,2.05559289,2.07458026,0,1743656399999,0,3600,0,0,0
1743656400000,2.07456526,2.08172105,2.05734184,2.05802842,0,1743659999999,0,3599,0,0,0
1743660000000,2.05796000,2.06190947,2.03605974,2.04080184,0,1743663599999,0,3599,0,0,0
1743663600000,2.04087579,2.05659395,2.03121842,2.05230868,0,1743667199999,0,3600,0,0,0
1743667200000,2.05235605,2.05773316,2.04147184,2.05063105,0,1743670799999,0,3600,0,0,0
1743670800000,2.05056263,2.05522447,2.04056447,2.04327500,0,1743674399999,0,3600,0,0,0
1743674400000,2.04326711,2.04638447,2.01410816,2.01757816,0,1743677999999,0,3600,0,0,0
1743678000000,2.01757816,2.03482421,2.01421184,2.03380605,0,1743681599999,0,3600,0,0,0
1743681600000,2.03395921,2.04221158,1.96425500,1.97424000,0,1743685199999,0,3600,0,0,0
1743685200000,1.97401632,2.02502737,1.96588474,2.00924921,0,1743688799999,0,3600,0,0,0
1743688800000,2.00907816,2.01008368,1.96054211,1.96948895,0,1743692399999,0,3600,0,0,0
1743692400000,1.96901263,2.01179974,1.96753474,2.00557158,0,1743695999999,0,3600,0,0,0
1743696000000,2.00568474,2.01725000,1.99180737,1.99636237,0,1743699599999,0,3600,0,0,0
1743699600000,1.99636237,2.02618658,1.99589342,2.02046211,0,1743703199999,0,3600,0,0,0
1743703200000,2.02033579,2.05161474,2.01065026,2.04483816,0,1743706799999,0,3600,0,0,0
1743706800000,2.04476974,2.07402211,2.04181316,2.05360079,0,1743710399999,0,3600,0,0,0
1743710400000,2.05365342,2.06310474,2.03570316,2.05587632,0,1743713999999,0,3600,0,0,0
1743714000000,2.05596053,2.06882526,2.04472079,2.06189658,0,1743717599999,0,3600,0,0,0
1743717600000,2.06189658,2.06684684,2.05366000,2.05789316,0,1743721199999,0,3600,0,0,0
1743721200000,2.05792211,2.06696447,2.04510500,2.06430947,0,1743724799999,0,3600,0,0,0
