open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.51868165,0.51992430,0.51779532,0.51982943,0,1717117199999,0,3600,0,0,0
1717117200000,0.51982941,0.52077736,0.51893320,0.51970350,0,1717120799999,0,3600,0,0,0
1717120800000,0.51970498,0.52141506,0.51964215,0.52110546,0,1717124399999,0,3600,0,0,0
1717124400000,0.52112010,0.52203986,0.52096298,0.52174872,0,1717127999999,0,3600,0,0,0
1717128000000,0.52170507,0.52197316,0.52091006,0.52123896,0,1717131599999,0,3600,0,0,0
1717131600000,0.52123896,0.52123896,0.51687786,0.51890085,0,1717135199999,0,3600,0,0,0
1717135200000,0.51894963,0.51943446,0.51692816,0.51725815,0,1717138799999,0,3600,0,0,0
1717138800000,0.51727279,0.51826924,0.51596557,0.51640153,0,1717142399999,0,3600,0,0,0
1717142400000,0.51640412,0.52154201,0.51627079,0.52002309,0,1717145999999,0,3600,0,0,0
1717146000000,0.52007187,0.52324787,0.51850395,0.51960777,0,1717149599999,0,3600,0,0,0
1717149600000,0.51965655,0.52161323,0.51931645,0.52034974,0,1717153199999,0,3600,0,0,0
1717153200000,0.52027902,0.52202937,0.51956211,0.52137928,0,1717156799999,0,3600,0,0,0
1717156800000,0.52139318,0.52449700,0.52062841,0.52345349,0,1717160399999,0,3600,0,0,0
1717160400000,0.52345091,0.52416005,0.51904584,0.51930918,0,1717163999999,0,3600,0,0,0
1717164000000,0.51930918,0.52242102,0.51719698,0.52238686,0,1717167599999,0,3600,0,0,0
1717167600000,0.52239417,0.52553178,0.51734364,0.51763143,0,1717171199999,0,3600,0,0,0
1717171200000,0.51757315,0.51920639,0.51221917,0.51591278,0,1717174799999,0,3600,0,0,0
1717174800000,0.51591278,0.51724540,0.51520731,0.51632107,0,1717178399999,0,3600,0,0,0
1717178400000,0.51632107,0.51726154,0.51529935,0.51675878,0,1717181999999,0,3600,0,0,0
1717182000000,0.51676469,0.51912106,0.51633203,0.51811912,0,1717185599999,0,3600,0,0,0
1717185600000,0.51811911,0.51871600,0.51722911,0.51822724,0,1717189199999,0,3600,0,0,0
1717189200000,0.51822726,0.51921546,0.51736532,0.51817211,0,1717192799999,0,3600,0,0,0
1717192800000,0.51817139,0.51988053,0.51817139,0.51906608,0,1717196399999,0,3600,0,0,0
1717196400000,0.51905143,0.51928366,0.51701309,0.51750167,0,1717199999999,0,3600,0,0,0
