open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751846400000,2.27098684,2.27267632,2.26166842,2.26444474,0,1751849999999,0,3600,0,0,0
1751850000000,2.26444474,2.26805000,2.25723421,2.26591316,0,1751853599999,0,3600,0,0,0
1751853600000,2.26591316,2.27902368,2.26569737,2.27279211,0,1751857199999,0,3600,0,0,0
1751857200000,2.27280000,2.27828684,2.27016842,2.27033947,0,1751860799999,0,3600,0,0,0
1751860800000,2.27034737,2.27248158,2.26359211,2.26427895,0,1751864399999,0,3600,0,0,0
1751864400000,2.26429474,2.27494474,2.26291579,2.27075526,0,1751867999999,0,3600,0,0,0
1751868000000,2.27074737,2.27074737,2.25854211,2.25873421,0,1751871599999,0,3600,0,0,0
1751871600000,2.25872632,2.27265000,2.25557105,2.27265000,0,1751875199999,0,3600,0,0,0
1751875200000,2.27255526,2.27660526,2.26811579,2.27477368,0,1751878799999,0,3600,0,0,0
1751878800000,2.27476579,2.28175263,2.27022632,2.28083421,0,1751882399999,0,3600,0,0,0
1751882400000,2.28090263,2.29759737,2.27532895,2.28517105,0,1751885999999,0,3600,0,0,0
1751886000000,2.28517105,2.29516579,2.27740789,2.28292368,0,1751889599999,0,3600,0,0,0
1751889600000,2.28292368,2.28342368,2.27113947,2.27571842,0,1751893199999,0,3600,0,0,0
1751893200000,2.27560526,2.34747105,2.27366842,2.34372632,0,1751896799999,0,3600,0,0,0
1751896800000,2.34331316,2.34340000,2.30330526,2.31234211,0,1751900399999,0,3600,0,0,0
1751900400000,2.31233947,2.34859211,2.31233421,2.33876053,0,1751903999999,0,3600,0,0,0
1751904000000,2.33875263,2.35318947,2.31780263,2.32026579,0,1751907599999,0,3600,0,0,0
1751907600000,2.32033684,2.33138947,2.30479474,2.30637895,0,1751911199999,0,3600,0,0,0
1751911200000,2.30641842,2.31202105,2.28292632,2.29498684,0,1751914799999,0,3600,0,0,0
1751914800000,2.29497895,2.30785526,2.29037105,2.29925263,0,1751918399999,0,3600,0,0,0
1751918400000,2.29926842,2.29926842,2.26475263,2.26596842,0,1751921999999,0,3600,0,0,0
1751922000000,2.26580789,2.28197105,2.25960000,2.27863684,0,1751925599999,0,3600,0,0,0
1751925600000,2.27871316,2.28287368,2.26810263,2.27338947,0,1751929199999,0,3600,0,0,0
1751929200000,2.27339737,2.27973158,2.27056316,2.27065789,0,1751932799999,0,3600,0,0,0
