open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771027200000,1.40697686,1.41675412,1.40533502,1.41427972,0,1771030799999,0,3600,0,0,0
1771030800000,1.41407034,1.41812427,1.41061601,1.41236381,0,1771034399999,0,3600,0,0,0
1771034400000,1.41236262,1.41487053,1.41005378,1.41096408,0,1771037999999,0,3600,0,0,0
1771038000000,1.41100958,1.41798438,1.41036608,1.41642248,0,1771041599999,0,3600,0,0,0
1771041600000,1.41642355,1.41952719,1.41279572,1.41286844,0,1771045199999,0,3600,0,0,0
1771045200000,1.41281932,1.41583445,1.40813884,1.40851476,0,1771048799999,0,3600,0,0,0
1771048800000,1.40849312,1.41496413,1.40803734,1.41451426,0,1771052399999,0,3600,0,0,0
1771052400000,1.41451426,1.42518189,1.41209012,1.42232470,0,1771055999999,0,3600,0,0,0
1771056000000,1.42232381,1.44885018,1.42195738,1.44714265,0,1771059599999,0,3600,0,0,0
1771059600000,1.44712145,1.46087040,1.44648621,1.45194373,0,1771063199999,0,3600,0,0,0
1771063200000,1.45194565,1.45194651,1.44206481,1.44737719,0,1771066799999,0,3600,0,0,0
1771066800000,1.44736821,1.47301780,1.44707916,1.47183920,0,1771070399999,0,3600,0,0,0
1771070400000,1.47175675,1.47697857,1.46112275,1.46451849,0,1771073999999,0,3600,0,0,0
1771074000000,1.46452015,1.46963240,1.45166900,1.45705719,0,1771077599999,0,3600,0,0,0
1771077600000,1.45711081,1.47431075,1.45534098,1.47140701,0,1771081199999,0,3600,0,0,0
1771081200000,1.47138754,1.47318178,1.46435366,1.46879537,0,1771084799999,0,3600,0,0,0
1771084800000,1.46886810,1.47596127,1.45714667,1.47435488,0,1771088399999,0,3600,0,0,0
1771088400000,1.47473178,1.47984801,1.46832415,1.47344301,0,1771091999999,0,3600,0,0,0
1771092000000,1.47348138,1.49269912,1.47039974,1.48817152,0,1771095599999,0,3600,0,0,0
1771095600000,1.48819835,1.49992308,1.48419069,1.49772252,0,1771099199999,0,3600,0,0,0
1771099200000,1.49789368,1.50837582,1.48811748,1.49453302,0,1771102799999,0,3600,0,0,0
1771102800000,1.49454020,1.50411745,1.48954148,1.49780496,0,1771106399999,0,3600,0,0,0
1771106400000,1.49776209,1.50488929,1.49363100,1.50091541,0,1771109999999,0,3600,0,0,0
1771110000000,1.50090688,1.51331093,1.49949330,1.50895602,0,1771113599999,0,3600,0,0,0
