open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750723200000,2.15840000,2.16621053,2.14222895,2.15066053,0,1750726799999,0,3600,0,0,0
1750726800000,2.15066053,2.16042632,2.14700789,2.15417632,0,1750730399999,0,3600,0,0,0
1750730400000,2.15416053,2.15416053,2.13163947,2.13397105,0,1750733999999,0,3600,0,0,0
1750734000000,2.13400789,2.15178158,2.13315526,2.15054474,0,1750737599999,0,3600,0,0,0
1750737600000,2.15059737,2.15483158,2.14677368,2.14923684,0,1750741199999,0,3600,0,0,0
1750741200000,2.14923684,2.20526842,2.14922895,2.20376842,0,1750744799999,0,3600,0,0,0
1750744800000,2.20357105,2.21026842,2.18143421,2.19222368,0,1750748399999,0,3600,0,0,0
1750748400000,2.19217105,2.20414474,2.17435263,2.17815789,0,1750751999999,0,3600,0,0,0
1750752000000,2.17805789,2.18362105,2.16070000,2.18004211,0,1750755599999,0,3600,0,0,0
1750755600000,2.18001842,2.20610000,2.17700000,2.18407368,0,1750759199999,0,3600,0,0,0
1750759200000,2.18406579,2.19593421,2.18050000,2.18400000,0,1750762799999,0,3600,0,0,0
1750762800000,2.18400000,2.18746842,2.16853158,2.18379211,0,1750766399999,0,3600,0,0,0
1750766400000,2.18383684,2.18568421,2.16670263,2.17975789,0,1750769999999,0,3600,0,0,0
1750770000000,2.17954737,2.18324474,2.16580526,2.17380789,0,1750773599999,0,3600,0,0,0
1750773600000,2.17372895,2.19194474,2.17328947,2.18365789,0,1750777199999,0,3600,0,0,0
1750777200000,2.18361316,2.19368947,2.17585526,2.18788947,0,1750780799999,0,3600,0,0,0
1750780800000,2.18795789,2.20932632,2.18514737,2.20858158,0,1750784399999,0,3600,0,0,0
1750784400000,2.20869211,2.20943158,2.18407368,2.19855000,0,1750787999999,0,3600,0,0,0
1750788000000,2.19854211,2.20202895,2.18575526,2.19468684,0,1750791599999,0,3600,0,0,0
1750791600000,2.19465526,2.20786579,2.19016316,2.20744737,0,1750795199999,0,3600,0,0,0
1750795200000,2.20734474,2.21639211,2.19584737,2.21627368,0,1750798799999,0,3600,0,0,0
1750798800000,2.21610000,2.21649211,2.19853947,2.20422895,0,1750802399999,0,3600,0,0,0
1750802400000,2.20419737,2.20448158,2.17972105,2.18726316,0,1750805999999,0,3600,0,0,0
1750806000000,2.18750526,2.19118947,2.17798158,2.18970000,0,1750809599999,0,3600,0,0,0
