open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,0.50899390,0.51158450,0.50748158,0.51013651,0,1686013199999,0,3600,0,0,0
1686013200000,0.51017088,0.51084105,0.50335220,0.50392934,0,1686016799999,0,3600,0,0,0
1686016800000,0.50397582,0.50914293,0.50253058,0.50878974,0,1686020399999,0,3597,0,0,0
1686020400000,0.50883684,0.50883684,0.50483729,0.50622569,0,1686023999999,0,3597,0,0,0
1686024000000,0.50622569,0.51226228,0.50374905,0.51198072,0,1686027599999,0,3600,0,0,0
1686027600000,0.51202795,0.51244958,0.50807642,0.51156087,0,1686031199999,0,3600,0,0,0
1686031200000,0.51160798,0.51374483,0.50896797,0.50910632,0,1686034799999,0,3600,0,0,0
1686034800000,0.50910632,0.50992842,0.50530398,0.50534354,0,1686038399999,0,3600,0,0,0
1686038400000,0.50546514,0.50945660,0.50546514,0.50814620,0,1686041999999,0,3600,0,0,0
1686042000000,0.50814819,0.51056491,0.50814819,0.51006620,0,1686045599999,0,3600,0,0,0
1686045600000,0.51011271,0.51168255,0.50874523,0.50978255,0,1686049199999,0,3600,0,0,0
1686049200000,0.50978255,0.51091973,0.50662109,0.50875384,0,1686052799999,0,3600,0,0,0
1686052800000,0.50875562,0.50923709,0.49817578,0.49930510,0,1686056399999,0,3595,0,0,0
1686056400000,0.49930579,0.50668406,0.49621125,0.50622357,0,1686059999999,0,3600,0,0,0
1686060000000,0.50627053,0.51337721,0.50627053,0.51151728,0,1686063599999,0,3600,0,0,0
1686063600000,0.51161728,0.51187200,0.50765602,0.51121987,0,1686067199999,0,3600,0,0,0
1686067200000,0.51121987,0.51507459,0.50731224,0.51463292,0,1686070799999,0,3600,0,0,0
1686070800000,0.51463292,0.51668570,0.51242176,0.51614398,0,1686074399999,0,3600,0,0,0
1686074400000,0.51614256,0.51771318,0.51481121,0.51696620,0,1686077999999,0,3600,0,0,0
1686078000000,0.51692892,0.52954935,0.51649954,0.52826583,0,1686081599999,0,3600,0,0,0
1686081600000,0.52831095,0.53225427,0.52256420,0.52286460,0,1686085199999,0,3600,0,0,0
1686085200000,0.52291111,0.53035109,0.52290436,0.52915946,0,1686088799999,0,3600,0,0,0
1686088800000,0.52919060,0.53228684,0.52747542,0.53091470,0,1686092399999,0,3600,0,0,0
1686092400000,0.53096286,0.53228021,0.52897696,0.52993002,0,1686095999999,0,3600,0,0,0
