open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765929600000,1.92960623,1.92963247,1.91922094,1.92395375,0,1765933199999,0,3600,0,0,0
1765933200000,1.92394803,1.93963324,1.92052856,1.92245688,0,1765936799999,0,3600,0,0,0
1765936800000,1.92245956,1.93361135,1.91289520,1.93110335,0,1765940399999,0,3600,0,0,0
1765940400000,1.93110993,1.93684139,1.92530716,1.92536685,0,1765943999999,0,3600,0,0,0
1765944000000,1.92536685,1.92915689,1.91778124,1.91863656,0,1765947599999,0,3600,0,0,0
1765947600000,1.91862570,1.92174867,1.90605986,1.92030830,0,1765951199999,0,3600,0,0,0
1765951200000,1.92025982,1.92977533,1.91995464,1.92220394,0,1765954799999,0,3600,0,0,0
1765954800000,1.92223121,1.93139327,1.91869723,1.92323340,0,1765958399999,0,3600,0,0,0
1765958400000,1.92324611,1.92358180,1.90527292,1.90737162,0,1765961999999,0,3600,0,0,0
1765962000000,1.90739481,1.90779426,1.89894708,1.90205161,0,1765965599999,0,3600,0,0,0
1765965600000,1.90205244,1.90892997,1.89667796,1.90713499,0,1765969199999,0,3600,0,0,0
1765969200000,1.90714113,1.91738346,1.90627936,1.91324138,0,1765972799999,0,3600,0,0,0
1765972800000,1.91328217,1.91582616,1.90721497,1.91137186,0,1765976399999,0,3600,0,0,0
1765976400000,1.91137588,1.92786315,1.90501878,1.92097211,0,1765979999999,0,3600,0,0,0
1765980000000,1.92094745,1.96698250,1.90566528,1.96368225,0,1765983599999,0,3600,0,0,0
1765983600000,1.96355688,1.98712373,1.90787355,1.91118724,0,1765987199999,0,3600,0,0,0
1765987200000,1.91110899,1.92279388,1.87952720,1.89822772,0,1765990799999,0,3600,0,0,0
1765990800000,1.89833330,1.90080181,1.87047250,1.87299477,0,1765994399999,0,3600,0,0,0
1765994400000,1.87290600,1.88219651,1.85340554,1.85843142,0,1765997999999,0,3600,0,0,0
1765998000000,1.85844670,1.86707451,1.84775395,1.86511207,0,1766001599999,0,3600,0,0,0
1766001600000,1.86511592,1.88419312,1.85827360,1.87741628,0,1766005199999,0,3600,0,0,0
1766005200000,1.87746191,1.87789693,1.85927346,1.86164976,0,1766008799999,0,3600,0,0,0
1766008800000,1.86204342,1.87282667,1.85538916,1.86844798,0,1766012399999,0,3600,0,0,0
1766012400000,1.86846029,1.86855379,1.85681070,1.86250191,0,1766015999999,0,3600,0,0,0
