1647388800000,0.76579717,0.76932073,0.76288708,0.76321961,0,1647392399999,0,3600,0,0,0
1647392400000,0.76321961,0.76973599,0.76196344,0.76772211,0,1647395999999,0,3600,0,0,0
1647396000000,0.76771928,0.78908128,0.76723180,0.77510979,0,1647399599999,0,3600,0,0,0
1647399600000,0.77505850,0.77603279,0.75846290,0.76138459,0,1647403199999,0,3600,0,0,0
1647403200000,0.76136593,0.76257587,0.75807941,0.76100384,0,1647406799999,0,3600,0,0,0
1647406800000,0.76101971,0.76309348,0.75810753,0.76078430,0,1647410399999,0,3600,0,0,0
1647410400000,0.76076484,0.76581373,0.76002642,0.76500307,0,1647413999999,0,3600,0,0,0
1647414000000,0.76500366,0.76501474,0.76234393,0.76430722,0,1647417599999,0,3600,0,0,0
1647417600000,0.76431052,0.77264109,0.76430443,0.77026832,0,1647421199999,0,3600,0,0,0
1647421200000,0.77030791,0.77336956,0.76706258,0.77085931,0,1647424799999,0,3600,0,0,0
1647424800000,0.77085931,0.77353949,0.76649879,0.76857130,0,1647428399999,0,3600,0,0,0
1647428400000,0.76857130,0.77198981,0.76669182,0.77005982,0,1647431999999,0,3600,0,0,0
1647432000000,0.77005241,0.77213035,0.76725300,0.76725300,0,1647435599999,0,3600,0,0,0
1647435600000,0.76716977,0.77056561,0.76436336,0.76862647,0,1647439199999,0,3600,0,0,0
1647439200000,0.76905300,0.77687369,0.76725709,0.77263193,0,1647442799999,0,3600,0,0,0
1647442800000,0.77263194,0.78068510,0.77119648,0.77723940,0,1647446399999,0,3600,0,0,0
1647446400000,0.77723940,0.78145160,0.76949780,0.77411265,0,1647449999999,0,3599,0,0,0
1647450000000,0.77409371,0.77583000,0.76875816,0.77121852,0,1647453599999,0,3600,0,0,0
1647453600000,0.77121522,0.77121522,0.75904116,0.76980884,0,1647457199999,0,3600,0,0,0
1647457200000,0.76980424,0.78637598,0.76879365,0.78607752,0,1647460799999,0,3600,0,0,0
1647460800000,0.78608322,0.79342370,0.78462480,0.78764694,0,1647464399999,0,3600,0,0,0
1647464400000,0.78771648,0.78921614,0.78057066,0.78372945,0,1647467999999,0,3600,0,0,0
1647468000000,0.78372945,0.78858386,0.78326481,0.78512328,0,1647471599999,0,3600,0,0,0
1647471600000,0.78511997,0.79439739,0.78402281,0.79206362,0,1647475199999,0,3600,0,0,0
