1632009600000,1.07514373,1.07682503,1.06912341,1.07005529,0,1632013199999,0,3600,0,0,0
1632013200000,1.07008880,1.07811123,1.06466209,1.07607159,0,1632016799999,0,3600,0,0,0
1632016800000,1.07615921,1.07732713,1.07222851,1.07348271,0,1632020399999,0,3600,0,0,0
1632020400000,1.07349186,1.07529743,1.06675519,1.06755226,0,1632023999999,0,3600,0,0,0
1632024000000,1.06755226,1.07260100,1.06665978,1.07258161,0,1632027599999,0,3600,0,0,0
1632027600000,1.07254033,1.07719825,1.07000858,1.07650019,0,1632031199999,0,3600,0,0,0
1632031200000,1.07652475,1.07779173,1.07394453,1.07764369,0,1632034799999,0,3600,0,0,0
1632034800000,1.07767721,1.08327490,1.07726407,1.08196186,0,1632038399999,0,3600,0,0,0
1632038400000,1.08195741,1.08340095,1.08007117,1.08097277,0,1632041999999,0,3600,0,0,0
1632042000000,1.08097277,1.08360448,1.07862599,1.08107723,0,1632045599999,0,3600,0,0,0
1632045600000,1.08114425,1.08214448,1.07493927,1.07511898,0,1632049199999,0,3600,0,0,0
1632049200000,1.07508549,1.07553779,1.05599145,1.05886765,0,1632052799999,0,3600,0,0,0
1632052800000,1.05879813,1.06503371,1.05594473,1.06222077,0,1632056399999,0,3600,0,0,0
1632056400000,1.06241608,1.06560064,1.05701796,1.06233098,0,1632059999999,0,3600,0,0,0
1632060000000,1.06233101,1.06891138,1.06081374,1.06662061,0,1632063599999,0,3600,0,0,0
1632063600000,1.06657508,1.07074426,1.06601169,1.06679656,0,1632067199999,0,3600,0,0,0
1632067200000,1.06684886,1.07058751,1.06556509,1.06628413,0,1632070799999,0,3600,0,0,0
1632070800000,1.06631349,1.06939899,1.05910129,1.06219610,0,1632074399999,0,3600,0,0,0
1632074400000,1.06207842,1.06963167,1.05999460,1.06868968,0,1632077999999,0,3600,0,0,0
1632078000000,1.06872244,1.06960953,1.06042207,1.06262202,0,1632081599999,0,3600,0,0,0
1632081600000,1.06262560,1.07749433,1.05999681,1.07526881,0,1632085199999,0,3600,0,0,0
1632085200000,1.07525863,1.07581886,1.06228942,1.06774759,0,1632088799999,0,3600,0,0,0
1632088800000,1.06771457,1.07006109,1.04125701,1.04611211,0,1632092399999,0,3600,0,0,0
1632092400000,1.04608447,1.05014885,1.03931031,1.04806008,0,1632095999999,0,3600,0,0,0
