open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,0.45964878,0.46396705,0.45964878,0.46348257,0,1684457999999,0,3600,0,0,0
1684458000000,0.46343662,0.46389464,0.45740610,0.46077991,0,1684461599999,0,3600,0,0,0
1684461600000,0.46077991,0.46799324,0.46033242,0.46499835,0,1684465199999,0,3600,0,0,0
1684465200000,0.46495184,0.46662462,0.46309713,0.46641544,0,1684468799999,0,3598,0,0,0
1684468800000,0.46646195,0.46797220,0.46409503,0.46726209,0,1684472399999,0,3600,0,0,0
1684472400000,0.46725651,0.46745803,0.46425910,0.46480373,0,1684475999999,0,3600,0,0,0
1684476000000,0.46480373,0.46570529,0.46157328,0.46157674,0,1684479599999,0,3600,0,0,0
1684479600000,0.46162328,0.46287766,0.45938580,0.45975255,0,1684483199999,0,3600,0,0,0
1684483200000,0.45975309,0.46260665,0.45922458,0.46198654,0,1684486799999,0,3600,0,0,0
1684486800000,0.46198770,0.46437960,0.46198770,0.46403189,0,1684490399999,0,3600,0,0,0
1684490400000,0.46394562,0.46429678,0.46130162,0.46402151,0,1684493999999,0,3600,0,0,0
1684494000000,0.46406105,0.46603984,0.46250648,0.46292416,0,1684497599999,0,3600,0,0,0
1684497600000,0.46292364,0.46485909,0.46292364,0.46469281,0,1684501199999,0,3600,0,0,0
1684501200000,0.46469338,0.46484305,0.46315866,0.46395653,0,1684504799999,0,3600,0,0,0
1684504800000,0.46395653,0.47276586,0.46188752,0.47132228,0,1684508399999,0,3600,0,0,0
1684508400000,0.47139752,0.47538522,0.46145828,0.46550901,0,1684511999999,0,3600,0,0,0
1684512000000,0.46551018,0.46966574,0.46453192,0.46731417,0,1684515599999,0,3600,0,0,0
1684515600000,0.46735797,0.46898503,0.46543820,0.46802077,0,1684519199999,0,3600,0,0,0
1684519200000,0.46802077,0.46943549,0.46649819,0.46696837,0,1684522799999,0,3600,0,0,0
1684522800000,0.46701488,0.46815114,0.46329671,0.46561981,0,1684526399999,0,3600,0,0,0
1684526400000,0.46561927,0.46682833,0.46452056,0.46498688,0,1684529999999,0,3600,0,0,0
1684530000000,0.46498690,0.46828414,0.46484845,0.46813737,0,1684533599999,0,3600,0,0,0
1684533600000,0.46813740,0.46867709,0.46649700,0.46822830,0,1684537199999,0,3600,0,0,0
1684537200000,0.46827481,0.46861730,0.46660618,0.46742703,0,1684540799999,0,3600,0,0,0
