open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759363200000,2.94834211,2.96218947,2.94034737,2.94296579,0,1759366799999,0,3600,0,0,0
1759366800000,2.94301842,2.97552105,2.94183947,2.97014211,0,1759370399999,0,3600,0,0,0
1759370400000,2.97009211,2.98097368,2.96034737,2.97642895,0,1759373999999,0,3600,0,0,0
1759374000000,2.97642895,2.98758684,2.96671316,2.97226316,0,1759377599999,0,3600,0,0,0
1759377600000,2.97240263,2.97955263,2.95431842,2.96748421,0,1759381199999,0,3600,0,0,0
1759381200000,2.96751579,2.98050526,2.95834737,2.96494211,0,1759384799999,0,3600,0,0,0
1759384800000,2.96494211,2.98235000,2.96301053,2.97945526,0,1759388399999,0,3600,0,0,0
1759388400000,2.97945526,2.98562368,2.96588421,2.96934474,0,1759391999999,0,3600,0,0,0
1759392000000,2.96931842,2.99039474,2.96694737,2.98884211,0,1759395599999,0,3600,0,0,0
1759395600000,2.98889474,2.99197105,2.97595789,2.98341842,0,1759399199999,0,3600,0,0,0
1759399200000,2.98343421,2.99327368,2.97874474,2.98884737,0,1759402799999,0,3600,0,0,0
1759402800000,2.98877895,2.99614737,2.96929737,2.97170263,0,1759406399999,0,3600,0,0,0
1759406400000,2.97170263,2.98768421,2.96836579,2.98694737,0,1759409999999,0,3600,0,0,0
1759410000000,2.98690000,2.98910789,2.96347105,2.98577895,0,1759413599999,0,3600,0,0,0
1759413600000,2.98583158,2.99387105,2.94794474,2.95712632,0,1759417199999,0,3600,0,0,0
1759417200000,2.95720526,2.99266842,2.94633684,2.99133421,0,1759420799999,0,3600,0,0,0
1759420800000,2.99156842,3.05831316,2.98721842,3.04481053,0,1759424399999,0,3600,0,0,0
1759424400000,3.04473158,3.05551579,3.03153684,3.03509737,0,1759427999999,0,3600,0,0,0
1759428000000,3.03509737,3.06427368,3.03508421,3.06209211,0,1759431599999,0,3600,0,0,0
1759431600000,3.06214474,3.09974737,3.05859211,3.08848421,0,1759435199999,0,3600,0,0,0
1759435200000,3.08928684,3.09048947,3.05223947,3.05842368,0,1759438799999,0,3600,0,0,0
1759438800000,3.05855000,3.06564474,3.03671579,3.03960000,0,1759442399999,0,3600,0,0,0
1759442400000,3.03959211,3.04840789,3.02674211,3.03230263,0,1759445999999,0,3600,0,0,0
1759446000000,3.03220526,3.04133947,3.02627368,3.03869474,0,1759449599999,0,3600,0,0,0
