1630108800000,1.19083857,1.19787914,1.17297686,1.18448314,0,1630112399999,0,3600,0,0,0
1630112400000,1.18448314,1.18816900,1.17368986,1.18256957,0,1630115999999,0,3600,0,0,0
1630116000000,1.18256957,1.18268729,1.16449800,1.17039114,0,1630119599999,0,3600,0,0,0
1630119600000,1.17026729,1.17539614,1.16313657,1.16332571,0,1630123199999,0,3600,0,0,0
1630123200000,1.16384000,1.17306457,1.16384000,1.16784943,0,1630126799999,0,3600,0,0,0
1630126800000,1.16786486,1.16992329,1.15798457,1.16188414,0,1630130399999,0,3600,0,0,0
1630130400000,1.16188414,1.16994857,1.15156200,1.16659800,0,1630133999999,0,3600,0,0,0
1630134000000,1.16658257,1.16658257,1.15690243,1.16171800,0,1630137599999,0,3600,0,0,0
1630137600000,1.16171800,1.16956257,1.15946729,1.16154243,0,1630141199999,0,3600,0,0,0
1630141200000,1.16154243,1.17382571,1.15902000,1.16559057,0,1630144799999,0,3600,0,0,0
1630144800000,1.16559057,1.17064314,1.15761000,1.15878371,0,1630148399999,0,3600,0,0,0
1630148400000,1.15878371,1.16183386,1.14307600,1.15131000,0,1630151999999,0,3600,0,0,0
1630152000000,1.15131000,1.15945771,1.14675543,1.15711757,0,1630155599999,0,3600,0,0,0
1630155600000,1.15706043,1.15830357,1.14666800,1.15140343,0,1630159199999,0,3600,0,0,0
1630159200000,1.15146057,1.15147086,1.13325886,1.14280743,0,1630162799999,0,3600,0,0,0
1630162800000,1.14285086,1.14959829,1.13856714,1.14902843,0,1630166399999,0,3600,0,0,0
1630166400000,1.14902843,1.15812643,1.14690571,1.15091543,0,1630169999999,0,3600,0,0,0
1630170000000,1.15091543,1.15335143,1.14823100,1.15082700,0,1630173599999,0,3600,0,0,0
1630173600000,1.15088414,1.15361586,1.14286557,1.14492000,0,1630177199999,0,3600,0,0,0
1630177200000,1.14470743,1.14470743,1.13619086,1.13990000,0,1630180799999,0,3600,0,0,0
1630180800000,1.13990000,1.14545071,1.13816271,1.14511586,0,1630184399999,0,3600,0,0,0
1630184400000,1.14517300,1.15084600,1.14265914,1.14831857,0,1630187999999,0,3600,0,0,0
1630188000000,1.14826143,1.15090057,1.13856786,1.14176014,0,1630191599999,0,3600,0,0,0
1630191600000,1.14136243,1.14956757,1.13883257,1.14523843,0,1630195199999,0,3600,0,0,0
