open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488000000,3.14205000,3.14426053,3.12457368,3.13487632,0,1753491599999,0,3600,0,0,0
1753491600000,3.13492895,3.13922895,3.10882895,3.11134211,0,1753495199999,0,3600,0,0,0
1753495200000,3.11152368,3.16236316,3.11151579,3.15148947,0,1753498799999,0,3600,0,0,0
1753498800000,3.15153421,3.15244474,3.13543947,3.14383158,0,1753502399999,0,3600,0,0,0
1753502400000,3.14383158,3.15738684,3.14003684,3.14885526,0,1753505999999,0,3600,0,0,0
1753506000000,3.14865789,3.17592895,3.14117368,3.17281842,0,1753509599999,0,3600,0,0,0
1753509600000,3.17222105,3.17313947,3.15325526,3.15797105,0,1753513199999,0,3600,0,0,0
1753513200000,3.15786842,3.16608947,3.15249211,3.15484211,0,1753516799999,0,3600,0,0,0
1753516800000,3.15488158,3.17930526,3.15422632,3.17484474,0,1753520399999,0,3600,0,0,0
1753520400000,3.17484474,3.19792105,3.17207105,3.19388421,0,1753523999999,0,3600,0,0,0
1753524000000,3.19387632,3.21084211,3.19318421,3.19952368,0,1753527599999,0,3600,0,0,0
1753527600000,3.19971316,3.20243947,3.17771579,3.18548421,0,1753531199999,0,3600,0,0,0
1753531200000,3.18547632,3.19787895,3.17796053,3.19040526,0,1753534799999,0,3600,0,0,0
1753534800000,3.19041316,3.19824211,3.17809737,3.18715000,0,1753538399999,0,3600,0,0,0
1753538400000,3.18715000,3.19720263,3.17847105,3.18116842,0,1753541999999,0,3600,0,0,0
1753542000000,3.18116842,3.19253158,3.17636053,3.19245526,0,1753545599999,0,3600,0,0,0
1753545600000,3.19232105,3.21800789,3.18471842,3.19191316,0,1753549199999,0,3600,0,0,0
1753549200000,3.19191316,3.19438947,3.16553684,3.17265526,0,1753552799999,0,3600,0,0,0
1753552800000,3.17270789,3.18173158,3.15888421,3.17521579,0,1753556399999,0,3600,0,0,0
1753556400000,3.17520000,3.19597368,3.17287368,3.19100000,0,1753559999999,0,3600,0,0,0
1753560000000,3.19105263,3.19175789,3.16883947,3.18327368,0,1753563599999,0,3600,0,0,0
1753563600000,3.18320263,3.19506316,3.17195789,3.19231053,0,1753567199999,0,3600,0,0,0
1753567200000,3.19233421,3.20931842,3.18046053,3.18203421,0,1753570799999,0,3600,0,0,0
1753570800000,3.18203421,3.18215000,3.16377105,3.16590000,0,1753574399999,0,3600,0,0,0
