open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672358400000,0.34210581,0.34485073,0.34183866,0.34366859,0,1672361999999,0,3600,0,0,0
1672362000000,0.34366868,0.34387171,0.33450090,0.33547696,0,1672365599999,0,3600,0,0,0
1672365600000,0.33547735,0.33729886,0.33393053,0.33679916,0,1672369199999,0,3597,0,0,0
1672369200000,0.33681062,0.33858017,0.33633419,0.33829088,0,1672372799999,0,3600,0,0,0
1672372800000,0.33828222,0.33887635,0.33758347,0.33860526,0,1672376399999,0,3600,0,0,0
1672376400000,0.33860710,0.33905277,0.33653466,0.33742413,0,1672379999999,0,3600,0,0,0
1672380000000,0.33749234,0.33990330,0.33709663,0.33769212,0,1672383599999,0,3600,0,0,0
1672383600000,0.33768552,0.33781958,0.33372198,0.33679261,0,1672387199999,0,3600,0,0,0
1672387200000,0.33679295,0.33854857,0.33629539,0.33816301,0,1672390799999,0,3600,0,0,0
1672390800000,0.33816362,0.33895718,0.33671622,0.33749963,0,1672394399999,0,3600,0,0,0
1672394400000,0.33750232,0.33914296,0.33749633,0.33800965,0,1672397999999,0,3600,0,0,0
1672398000000,0.33800945,0.33878174,0.33748400,0.33809708,0,1672401599999,0,3600,0,0,0
1672401600000,0.33816460,0.33899801,0.33643435,0.33877935,0,1672405199999,0,3600,0,0,0
1672405200000,0.33877883,0.33966077,0.33858528,0.33902815,0,1672408799999,0,3600,0,0,0
1672408800000,0.33902722,0.34000001,0.33641993,0.33820812,0,1672412399999,0,3600,0,0,0
1672412400000,0.33820812,0.34055744,0.33743077,0.33968179,0,1672415999999,0,3600,0,0,0
1672416000000,0.33968153,0.34014986,0.33912433,0.33983495,0,1672419599999,0,3600,0,0,0
1672419600000,0.33983520,0.34039742,0.33870469,0.34038972,0,1672423199999,0,3600,0,0,0
1672423200000,0.34039058,0.34364208,0.34018221,0.34331409,0,1672426799999,0,3600,0,0,0
1672426800000,0.34331113,0.34411168,0.34191783,0.34389290,0,1672430399999,0,3600,0,0,0
1672430400000,0.34389291,0.34516574,0.34318480,0.34482320,0,1672433999999,0,3600,0,0,0
1672434000000,0.34481983,0.34597802,0.34335272,0.34368108,0,1672437599999,0,3600,0,0,0
1672437600000,0.34368079,0.34403610,0.34245544,0.34390256,0,1672441199999,0,3600,0,0,0
1672441200000,0.34390308,0.34534779,0.34384693,0.34510833,0,1672444799999,0,3600,0,0,0
