open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788739200000,1.42353344,1.42554240,1.41570396,1.41823467,0,1788742799999,0,3600,0,0,0
1788742800000,1.41826253,1.41994653,1.40342633,1.40693031,0,1788746399999,0,3600,0,0,0
1788746400000,1.40690385,1.43077777,1.40094487,1.41385866,0,1788749999999,0,3600,0,0,0
1788750000000,1.41385243,1.41705374,1.40332622,1.40644506,0,1788753599999,0,3600,0,0,0
1788753600000,1.40643930,1.41024536,1.40363833,1.40653571,0,1788757199999,0,3600,0,0,0
1788757200000,1.40653693,1.41686203,1.40574317,1.40810629,0,1788760799999,0,3600,0,0,0
1788760800000,1.40809499,1.41268710,1.40606064,1.40896485,0,1788764399999,0,3600,0,0,0
1788764400000,1.40896525,1.41295575,1.38852286,1.39903506,0,1788767999999,0,3600,0,0,0
1788768000000,1.39904079,1.40825855,1.39834251,1.40372401,0,1788771599999,0,3600,0,0,0
1788771600000,1.40372401,1.40742145,1.39670067,1.39708211,0,1788775199999,0,3600,0,0,0
1788775200000,1.39707878,1.40281178,1.39498325,1.39890111,0,1788778799999,0,3600,0,0,0
1788778800000,1.39890030,1.40142162,1.39706626,1.39914129,0,1788782399999,0,3600,0,0,0
1788782400000,1.39914341,1.41330153,1.39877318,1.41197513,0,1788785999999,0,3600,0,0,0
1788786000000,1.41197565,1.41357152,1.40169627,1.40313580,0,1788789599999,0,3600,0,0,0
1788789600000,1.40307819,1.40453109,1.39174827,1.39870719,0,1788793199999,0,3600,0,0,0
1788793200000,1.39870491,1.39893288,1.37872256,1.38343043,0,1788796799999,0,3600,0,0,0
1788796800000,1.38356208,1.39610781,1.38344805,1.39578355,0,1788800399999,0,3600,0,0,0
1788800400000,1.39576108,1.40004408,1.39508499,1.39843472,0,1788803999999,0,3600,0,0,0
1788804000000,1.39844234,1.39982741,1.39320554,1.39490816,0,1788807599999,0,3600,0,0,0
1788807600000,1.39493494,1.40294915,1.39384082,1.40218342,0,1788811199999,0,3600,0,0,0
1788811200000,1.40215181,1.40275754,1.39587730,1.39885732,0,1788814799999,0,3600,0,0,0
1788814800000,1.39887865,1.40066620,1.39546064,1.39701824,0,1788818399999,0,3600,0,0,0
1788818400000,1.39701839,1.39805070,1.38358266,1.38848962,0,1788821999999,0,3600,0,0,0
1788822000000,1.38849182,1.39860657,1.38813013,1.39667055,0,1788825599999,0,3600,0,0,0
