open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788220800000,1.37994316,1.38865653,1.37878962,1.38411935,0,1788224399999,0,3600,0,0,0
1788224400000,1.38411056,1.38743299,1.37451929,1.37688112,0,1788227999999,0,3600,0,0,0
1788228000000,1.37688293,1.37688293,1.37005419,1.37551631,0,1788231599999,0,3600,0,0,0
1788231600000,1.37552255,1.39180899,1.37494167,1.38682409,0,1788235199999,0,3600,0,0,0
1788235200000,1.38681689,1.38868289,1.37954067,1.38100246,0,1788238799999,0,3600,0,0,0
1788238800000,1.38099727,1.39657747,1.38023122,1.39467698,0,1788242399999,0,3600,0,0,0
1788242400000,1.39469036,1.39513902,1.38406639,1.38406639,0,1788245999999,0,3600,0,0,0
1788246000000,1.38411183,1.38624657,1.37797031,1.38004471,0,1788249599999,0,3600,0,0,0
1788249600000,1.38004453,1.38038206,1.36184998,1.36298980,0,1788253199999,0,3600,0,0,0
1788253200000,1.36298918,1.36815899,1.36183323,1.36743585,0,1788256799999,0,3600,0,0,0
1788256800000,1.36741248,1.38391557,1.36554092,1.37759600,0,1788260399999,0,3600,0,0,0
1788260400000,1.37758844,1.38739266,1.37447081,1.38217142,0,1788263999999,0,3600,0,0,0
1788264000000,1.38217104,1.38347332,1.36922750,1.36975291,0,1788267599999,0,3600,0,0,0
1788267600000,1.36974621,1.37749369,1.35974251,1.37567231,0,1788271199999,0,3600,0,0,0
1788271200000,1.37567093,1.38392222,1.37442259,1.37836117,0,1788274799999,0,3600,0,0,0
1788274800000,1.37828270,1.38213401,1.36703250,1.37801020,0,1788278399999,0,3600,0,0,0
1788278400000,1.37802976,1.37895613,1.35870261,1.36566938,0,1788281999999,0,3600,0,0,0
1788282000000,1.36562559,1.37342767,1.36124749,1.36239879,0,1788285599999,0,3600,0,0,0
1788285600000,1.36258144,1.36500764,1.33926552,1.35622253,0,1788289199999,0,3600,0,0,0
1788289200000,1.35623232,1.36496100,1.35353324,1.35470887,0,1788292799999,0,3600,0,0,0
1788292800000,1.35471860,1.35673530,1.34737887,1.35438351,0,1788296399999,0,3600,0,0,0
1788296400000,1.35438676,1.35576320,1.33910791,1.34944122,0,1788299999999,0,3600,0,0,0
1788300000000,1.34944165,1.35318025,1.34008006,1.34507464,0,1788303599999,0,3600,0,0,0
1788303600000,1.34507476,1.35588073,1.34421147,1.35176968,0,1788307199999,0,3600,0,0,0
