open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785024000000,1.09775092,1.10034058,1.09715178,1.09982552,0,1785027599999,0,3600,0,0,0
1785027600000,1.09981316,1.10073674,1.09906409,1.09984660,0,1785031199999,0,3600,0,0,0
1785031200000,1.09985923,1.10105422,1.09867050,1.10062867,0,1785034799999,0,3600,0,0,0
1785034800000,1.10062798,1.10221869,1.09952123,1.10144321,0,1785038399999,0,3600,0,0,0
1785038400000,1.10143993,1.10436614,1.09944960,1.10202571,0,1785041999999,0,3600,0,0,0
1785042000000,1.10201254,1.10201999,1.09891695,1.09936112,0,1785045599999,0,3600,0,0,0
1785045600000,1.09939270,1.10056761,1.09561369,1.10036016,0,1785049199999,0,3600,0,0,0
1785049200000,1.10033959,1.10104770,1.09804764,1.09877488,0,1785052799999,0,3600,0,0,0
1785052800000,1.09886772,1.09979438,1.09854364,1.09966080,0,1785056399999,0,3600,0,0,0
1785056400000,1.09965920,1.10119748,1.09909040,1.09983931,0,1785059999999,0,3600,0,0,0
1785060000000,1.09983880,1.10157400,1.09911303,1.10072919,0,1785063599999,0,3600,0,0,0
1785063600000,1.10072208,1.10108485,1.10004048,1.10050468,0,1785067199999,0,3600,0,0,0
1785067200000,1.10049744,1.10285630,1.09863409,1.09873938,0,1785070799999,0,3600,0,0,0
1785070800000,1.09873949,1.09880372,1.09643184,1.09773985,0,1785074399999,0,3600,0,0,0
1785074400000,1.09773397,1.10148709,1.09627067,1.09990356,0,1785077999999,0,3600,0,0,0
1785078000000,1.09988847,1.10507541,1.09929060,1.10462493,0,1785081599999,0,3600,0,0,0
1785081600000,1.10465246,1.10681480,1.10199606,1.10320667,0,1785085199999,0,3600,0,0,0
1785085200000,1.10315777,1.10331629,1.10106915,1.10195273,0,1785088799999,0,3600,0,0,0
1785088800000,1.10194672,1.10312934,1.10082911,1.10300545,0,1785092399999,0,3600,0,0,0
1785092400000,1.10300538,1.10330954,1.10145317,1.10226210,0,1785095999999,0,3600,0,0,0
1785096000000,1.10230783,1.10256677,1.10081559,1.10084075,0,1785099599999,0,3600,0,0,0
1785099600000,1.10089182,1.10543148,1.10020714,1.10394401,0,1785103199999,0,3600,0,0,0
1785103200000,1.10394838,1.11367838,1.10394838,1.11263156,0,1785106799999,0,3600,0,0,0
1785106800000,1.11263173,1.11655647,1.11050721,1.11304919,0,1785110399999,0,3600,0,0,0
