1653955200000,0.41869414,0.42418488,0.41526668,0.41717544,0,1653958799999,0,3600,0,0,0
1653958800000,0.41717544,0.41917101,0.41525899,0.41643286,0,1653962399999,0,3600,0,0,0
1653962400000,0.41643286,0.42017455,0.41548605,0.42005240,0,1653965999999,0,3600,0,0,0
1653966000000,0.42011691,0.42206428,0.41761248,0.41858921,0,1653969599999,0,3600,0,0,0
1653969600000,0.41858920,0.41939212,0.41651861,0.41738550,0,1653973199999,0,3600,0,0,0
1653973200000,0.41738844,0.43399134,0.41679209,0.42527059,0,1653976799999,0,3600,0,0,0
1653976800000,0.42520822,0.42584232,0.41619053,0.41720911,0,1653980399999,0,3599,0,0,0
1653980400000,0.41728348,0.41822008,0.41444764,0.41816602,0,1653983999999,0,3600,0,0,0
1653984000000,0.41816424,0.42339048,0.41636721,0.42063958,0,1653987599999,0,3600,0,0,0
1653987600000,0.42069364,0.42107027,0.41731097,0.41839941,0,1653991199999,0,3599,0,0,0
1653991200000,0.41839940,0.41991721,0.41469402,0.41973406,0,1653994799999,0,3600,0,0,0
1653994800000,0.41968000,0.42193801,0.41814517,0.42180066,0,1653998399999,0,3600,0,0,0
1653998400000,0.42179887,0.42346807,0.41610031,0.41809219,0,1654001999999,0,3600,0,0,0
1654002000000,0.41809060,0.42202007,0.40837737,0.41081921,0,1654005599999,0,3600,0,0,0
1654005600000,0.41073101,0.41365723,0.40686217,0.41307108,0,1654009199999,0,3600,0,0,0
1654009200000,0.41307097,0.41765816,0.41059868,0.41679297,0,1654012799999,0,3600,0,0,0
1654012800000,0.41679123,0.41809458,0.41337446,0.41521107,0,1654016399999,0,3600,0,0,0
1654016400000,0.41521072,0.41791158,0.41353206,0.41767042,0,1654019999999,0,3598,0,0,0
1654020000000,0.41766880,0.41873422,0.41191009,0.41322892,0,1654023599999,0,3600,0,0,0
1654023600000,0.41328471,0.41599628,0.41223777,0.41466318,0,1654027199999,0,3600,0,0,0
1654027200000,0.41454515,0.41975923,0.41454515,0.41975923,0,1654030799999,0,3600,0,0,0
1654030800000,0.41985397,0.42150031,0.41879775,0.42091433,0,1654034399999,0,3600,0,0,0
1654034400000,0.42091287,0.42496213,0.42039113,0.42496212,0,1654037999999,0,3600,0,0,0
1654038000000,0.42496032,0.42557962,0.42078314,0.42167188,0,1654041599999,0,3600,0,0,0
