open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,0.66907136,0.67569329,0.66711305,0.67133381,0,1710464399999,0,3600,0,0,0
1710464400000,0.67133381,0.67362518,0.66872979,0.66940333,0,1710467999999,0,3600,0,0,0
1710468000000,0.66940333,0.67176732,0.63590586,0.64572754,0,1710471599999,0,3600,0,0,0
1710471600000,0.64595625,0.65083758,0.61180081,0.63665093,0,1710475199999,0,3600,0,0,0
1710475200000,0.63664209,0.64443633,0.62356493,0.62874992,0,1710478799999,0,3600,0,0,0
1710478800000,0.62876003,0.63686986,0.62680435,0.62792216,0,1710482399999,0,3600,0,0,0
1710482400000,0.62800699,0.64012066,0.62718878,0.63850646,0,1710485999999,0,3600,0,0,0
1710486000000,0.63850647,0.64035408,0.63268268,0.63561941,0,1710489599999,0,3600,0,0,0
1710489600000,0.63567204,0.63693545,0.61036369,0.61130139,0,1710493199999,0,3600,0,0,0
1710493200000,0.61127218,0.62435187,0.59631470,0.62286727,0,1710496799999,0,3600,0,0,0
1710496800000,0.62286726,0.62552917,0.61754501,0.61834445,0,1710500399999,0,3600,0,0,0
1710500400000,0.61824286,0.62367858,0.60714217,0.62195362,0,1710503999999,0,3600,0,0,0
1710504000000,0.62195125,0.62556633,0.61864054,0.62487724,0,1710507599999,0,3600,0,0,0
1710507600000,0.62480363,0.63112159,0.62055697,0.63043677,0,1710511199999,0,3600,0,0,0
1710511200000,0.63042212,0.63133622,0.62480894,0.63112661,0,1710514799999,0,3600,0,0,0
1710514800000,0.63113394,0.63178475,0.62623668,0.62723342,0,1710518399999,0,3600,0,0,0
1710518400000,0.62723343,0.62997927,0.61851021,0.62504333,0,1710521999999,0,3600,0,0,0
1710522000000,0.62509211,0.63035641,0.62157484,0.62972936,0,1710525599999,0,3600,0,0,0
1710525600000,0.62973846,0.64218881,0.62958932,0.64176849,0,1710529199999,0,3600,0,0,0
1710529200000,0.64181727,0.64454427,0.62776941,0.63060985,0,1710532799999,0,3600,0,0,0
1710532800000,0.63080578,0.63129518,0.61963275,0.62234383,0,1710536399999,0,3600,0,0,0
1710536400000,0.62234383,0.62931884,0.62180712,0.62930869,0,1710539999999,0,3600,0,0,0
1710540000000,0.62934018,0.63389860,0.62796425,0.63290188,0,1710543599999,0,3600,0,0,0
1710543600000,0.63295210,0.63722282,0.63053175,0.63401196,0,1710547199999,0,3600,0,0,0
