1653696000000,0.38183448,0.38699479,0.38058068,0.38646253,0,1653699599999,0,3600,0,0,0
1653699600000,0.38640848,0.38724365,0.38359384,0.38422816,0,1653703199999,0,3600,0,0,0
1653703200000,0.38422412,0.38547930,0.38055734,0.38342903,0,1653706799999,0,3600,0,0,0
1653706800000,0.38343076,0.38631526,0.38153895,0.38530365,0,1653710399999,0,3600,0,0,0
1653710400000,0.38535770,0.38720277,0.38435857,0.38666076,0,1653713999999,0,3600,0,0,0
1653714000000,0.38666076,0.38878962,0.38474020,0.38524391,0,1653717599999,0,3600,0,0,0
1653717600000,0.38527310,0.38708363,0.38461962,0.38619410,0,1653721199999,0,3600,0,0,0
1653721200000,0.38619410,0.38696106,0.38526568,0.38605726,0,1653724799999,0,3600,0,0,0
1653724800000,0.38605727,0.38664605,0.38363660,0.38465264,0,1653728399999,0,3600,0,0,0
1653728400000,0.38465264,0.38592046,0.38394030,0.38454279,0,1653731999999,0,3600,0,0,0
1653732000000,0.38454279,0.38478579,0.38218764,0.38324905,0,1653735599999,0,3600,0,0,0
1653735600000,0.38330850,0.38591757,0.38274292,0.38331357,0,1653739199999,0,3600,0,0,0
1653739200000,0.38330018,0.38574444,0.38282873,0.38507068,0,1653742799999,0,3600,0,0,0
1653742800000,0.38506258,0.38746223,0.38455195,0.38596320,0,1653746399999,0,3600,0,0,0
1653746400000,0.38596077,0.38661754,0.38451971,0.38553965,0,1653749999999,0,3600,0,0,0
1653750000000,0.38554135,0.38761127,0.38507213,0.38703897,0,1653753599999,0,3600,0,0,0
1653753600000,0.38703898,0.38760599,0.38545875,0.38586954,0,1653757199999,0,3600,0,0,0
1653757200000,0.38586954,0.38700572,0.38310002,0.38419498,0,1653760799999,0,3600,0,0,0
1653760800000,0.38419745,0.38631925,0.38419745,0.38614193,0,1653764399999,0,3600,0,0,0
1653764400000,0.38611769,0.38739624,0.38532202,0.38639871,0,1653767999999,0,3600,0,0,0
1653768000000,0.38639871,0.38639871,0.38456105,0.38592692,0,1653771599999,0,3600,0,0,0
1653771600000,0.38599232,0.38676329,0.38210736,0.38494495,0,1653775199999,0,3600,0,0,0
1653775200000,0.38494495,0.38536871,0.38336864,0.38482954,0,1653778799999,0,3600,0,0,0
1653778800000,0.38482954,0.38808554,0.38474795,0.38634201,0,1653782399999,0,3600,0,0,0
