open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.56769538,0.56773541,0.56565001,0.56614422,0,1725325199999,0,3600,0,0,0
1725325200000,0.56614422,0.56884389,0.56604301,0.56884389,0,1725328799999,0,3600,0,0,0
1725328800000,0.56881974,0.57228073,0.56662312,0.56662312,0,1725332399999,0,3600,0,0,0
1725332400000,0.56662246,0.56810253,0.56645614,0.56658488,0,1725335999999,0,3600,0,0,0
1725336000000,0.56658488,0.56703233,0.56521302,0.56584716,0,1725339599999,0,3600,0,0,0
1725339600000,0.56584661,0.56757829,0.56519629,0.56731192,0,1725343199999,0,3600,0,0,0
1725343200000,0.56732637,0.56738247,0.56577425,0.56603258,0,1725346799999,0,3600,0,0,0
1725346800000,0.56603329,0.56942957,0.56563326,0.56912540,0,1725350399999,0,3600,0,0,0
1725350400000,0.56912540,0.56952933,0.56591730,0.56677888,0,1725353999999,0,3600,0,0,0
1725354000000,0.56677887,0.57188401,0.56664437,0.57005010,0,1725357599999,0,3600,0,0,0
1725357600000,0.57004883,0.57232530,0.56880351,0.56940600,0,1725361199999,0,3600,0,0,0
1725361200000,0.56940600,0.57009707,0.56804092,0.56999412,0,1725364799999,0,3600,0,0,0
1725364800000,0.57004290,0.57234871,0.56999244,0.57045016,0,1725368399999,0,3600,0,0,0
1725368400000,0.57043554,0.57049360,0.56061160,0.56250337,0,1725371999999,0,3600,0,0,0
1725372000000,0.56250336,0.56467494,0.55745563,0.56157075,0,1725375599999,0,3600,0,0,0
1725375600000,0.56161953,0.56268566,0.55904883,0.55922926,0,1725379199999,0,3600,0,0,0
1725379200000,0.55927804,0.56288011,0.55864607,0.55997012,0,1725382799999,0,3600,0,0,0
1725382800000,0.55997012,0.56472590,0.55987081,0.56156509,0,1725386399999,0,3600,0,0,0
1725386400000,0.56156509,0.56396299,0.56067538,0.56272630,0,1725389999999,0,3600,0,0,0
1725390000000,0.56272631,0.56582254,0.56241584,0.56582254,0,1725393599999,0,3600,0,0,0
1725393600000,0.56584733,0.56762288,0.56478042,0.56604895,0,1725397199999,0,3600,0,0,0
1725397200000,0.56604895,0.56672049,0.56493346,0.56611260,0,1725400799999,0,3600,0,0,0
1725400800000,0.56611260,0.56628035,0.56285703,0.56296387,0,1725404399999,0,3600,0,0,0
1725404400000,0.56296387,0.56301265,0.55654666,0.55717822,0,1725407999999,0,3600,0,0,0
