open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668902400000,0.38409927,0.39081712,0.38371770,0.38947816,0,1668905999999,0,3600,0,0,0
1668906000000,0.38947571,0.39656420,0.38947571,0.39035019,0,1668909599999,0,3600,0,0,0
1668909600000,0.39042053,0.39231270,0.38950870,0.39112122,0,1668913199999,0,3600,0,0,0
1668913200000,0.39112124,0.39170957,0.38994327,0.39081430,0,1668916799999,0,3600,0,0,0
1668916800000,0.39081441,0.39421655,0.39081441,0.39111086,0,1668920399999,0,3600,0,0,0
1668920400000,0.39111133,0.39135103,0.38963478,0.39098229,0,1668923999999,0,3600,0,0,0
1668924000000,0.39098222,0.39117770,0.38932846,0.38971372,0,1668927599999,0,3600,0,0,0
1668927600000,0.38971343,0.38989716,0.38767623,0.38870917,0,1668931199999,0,3600,0,0,0
1668931200000,0.38871000,0.38887044,0.38232940,0.38446437,0,1668934799999,0,3600,0,0,0
1668934800000,0.38446693,0.38558253,0.38314648,0.38324363,0,1668938399999,0,3600,0,0,0
1668938400000,0.38324646,0.38419002,0.37902104,0.38072884,0,1668941999999,0,3600,0,0,0
1668942000000,0.38066703,0.38080736,0.37373881,0.37519872,0,1668945599999,0,3600,0,0,0
1668945600000,0.37519718,0.37610424,0.37159407,0.37314779,0,1668949199999,0,3600,0,0,0
1668949200000,0.37314879,0.37536727,0.37225684,0.37441784,0,1668952799999,0,3600,0,0,0
1668952800000,0.37441830,0.37490037,0.37275875,0.37399437,0,1668956399999,0,3600,0,0,0
1668956400000,0.37399667,0.37576760,0.37382749,0.37529006,0,1668959999999,0,3600,0,0,0
1668960000000,0.37528786,0.37570068,0.37005403,0.37183387,0,1668963599999,0,3600,0,0,0
1668963600000,0.37176221,0.37526497,0.37151517,0.37257862,0,1668967199999,0,3600,0,0,0
1668967200000,0.37258085,0.37566194,0.37172522,0.37549091,0,1668970799999,0,3600,0,0,0
1668970800000,0.37549139,0.37906086,0.37532468,0.37754189,0,1668974399999,0,3600,0,0,0
1668974400000,0.37752934,0.37794918,0.37210562,0.37285054,0,1668977999999,0,3600,0,0,0
1668978000000,0.37288535,0.37309183,0.36075665,0.36202204,0,1668981599999,0,3600,0,0,0
1668981600000,0.36210657,0.36609327,0.36001251,0.36386390,0,1668985199999,0,3600,0,0,0
1668985200000,0.36417605,0.36546570,0.35875715,0.36084007,0,1668988799999,0,3600,0,0,0
