open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.64112634,0.64891346,0.63507300,0.64745359,0,1727657999999,0,3600,0,0,0
1727658000000,0.64750238,0.64873007,0.64158686,0.64540109,0,1727661599999,0,3600,0,0,0
1727661600000,0.64532304,0.65122166,0.63578744,0.63960427,0,1727665199999,0,3600,0,0,0
1727665200000,0.63951161,0.64666980,0.63686568,0.64507708,0,1727668799999,0,3600,0,0,0
1727668800000,0.64502831,0.64932355,0.64376622,0.64406646,0,1727672399999,0,3600,0,0,0
1727672400000,0.64401038,0.65360855,0.64103784,0.65074888,0,1727675999999,0,3600,0,0,0
1727676000000,0.65074888,0.65079766,0.64411890,0.64426174,0,1727679599999,0,3600,0,0,0
1727679600000,0.64426176,0.64740384,0.64267109,0.64514332,0,1727683199999,0,3600,0,0,0
1727683200000,0.64514334,0.65261802,0.64390919,0.65138923,0,1727686799999,0,3600,0,0,0
1727686800000,0.65145263,0.65430821,0.63391105,0.63391105,0,1727690399999,0,3600,0,0,0
1727690400000,0.63383252,0.63585633,0.62546787,0.62902030,0,1727693999999,0,3600,0,0,0
1727694000000,0.62897152,0.63162257,0.62666500,0.62989774,0,1727697599999,0,3600,0,0,0
1727697600000,0.62994652,0.63678779,0.62810372,0.63394802,0,1727701199999,0,3600,0,0,0
1727701200000,0.63393337,0.63527483,0.62772938,0.62792682,0,1727704799999,0,3600,0,0,0
1727704800000,0.62792684,0.62819687,0.62162306,0.62333257,0,1727708399999,0,3600,0,0,0
1727708400000,0.62330843,0.62432387,0.61737161,0.61763491,0,1727711999999,0,3600,0,0,0
1727712000000,0.61767125,0.62176569,0.61690021,0.61780632,0,1727715599999,0,3600,0,0,0
1727715600000,0.61785146,0.62071134,0.61735540,0.62068740,0,1727719199999,0,3600,0,0,0
1727719200000,0.62069135,0.62205703,0.61806090,0.62205703,0,1727722799999,0,3600,0,0,0
1727722800000,0.62211594,0.62388004,0.62204040,0.62271415,0,1727726399999,0,3600,0,0,0
1727726400000,0.62274823,0.62448308,0.62138453,0.62385008,0,1727729999999,0,3600,0,0,0
1727730000000,0.62390171,0.62492482,0.62300522,0.62335325,0,1727733599999,0,3600,0,0,0
1727733600000,0.62333714,0.62414180,0.61848234,0.61914119,0,1727737199999,0,3600,0,0,0
1727737200000,0.61919193,0.62043144,0.60901736,0.61147164,0,1727740799999,0,3600,0,0,0
