open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763769600000,1.95082313,1.95694055,1.93110878,1.94314814,0,1763773199999,0,3600,0,0,0
1763773200000,1.94341858,1.96108783,1.93841668,1.96089196,0,1763776799999,0,3600,0,0,0
1763776800000,1.96092192,1.96324369,1.93758971,1.95027387,0,1763780399999,0,3600,0,0,0
1763780400000,1.95030113,1.95868949,1.94327380,1.94865801,0,1763783999999,0,3600,0,0,0
1763784000000,1.94862393,1.95035746,1.91541678,1.93608653,0,1763787599999,0,3600,0,0,0
1763787600000,1.93611380,1.94000594,1.91388057,1.93057780,0,1763791199999,0,3600,0,0,0
1763791200000,1.93063917,1.95664057,1.92171891,1.95433930,0,1763794799999,0,3600,0,0,0
1763794800000,1.95432566,1.95718950,1.94329877,1.95300522,0,1763798399999,0,3600,0,0,0
1763798400000,1.95299159,1.95299159,1.90771017,1.91494302,0,1763801999999,0,3600,0,0,0
1763802000000,1.91492938,1.92600319,1.90294376,1.91333757,0,1763805599999,0,3600,0,0,0
1763805600000,1.91332393,1.92168239,1.89882464,1.90217732,0,1763809199999,0,3600,0,0,0
1763809200000,1.90210686,1.92577133,1.89446113,1.91739371,0,1763812799999,0,3600,0,0,0
1763812800000,1.91714144,1.91749650,1.89436839,1.90358385,0,1763816399999,0,3600,0,0,0
1763816400000,1.90361793,1.91124971,1.88892308,1.89635118,0,1763819999999,0,3600,0,0,0
1763820000000,1.89689890,1.92951785,1.89598021,1.92863655,0,1763823599999,0,3600,0,0,0
1763823600000,1.92854792,1.93857523,1.92098219,1.92901446,0,1763827199999,0,3600,0,0,0
1763827200000,1.92901446,1.95033043,1.92720786,1.94426460,0,1763830799999,0,3600,0,0,0
1763830800000,1.94427824,1.94470728,1.92725219,1.93017741,0,1763834399999,0,3600,0,0,0
1763834400000,1.93020468,1.93289530,1.92161040,1.93164824,0,1763837999999,0,3600,0,0,0
1763838000000,1.93161642,1.93961094,1.92516710,1.92758922,0,1763841599999,0,3600,0,0,0
1763841600000,1.92758922,1.93630578,1.92032631,1.92773015,0,1763845199999,0,3600,0,0,0
1763845200000,1.92770288,1.93707921,1.92491668,1.93615600,0,1763848799999,0,3600,0,0,0
1763848800000,1.93615600,1.96653495,1.92913922,1.95842000,0,1763852399999,0,3600,0,0,0
1763852400000,1.95822633,1.96082870,1.94547880,1.95061799,0,1763855999999,0,3600,0,0,0
