open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782864000000,1.04008978,1.04114350,1.03528377,1.03728600,0,1782867599999,0,3600,0,0,0
1782867600000,1.03729469,1.04318100,1.02237036,1.04135635,0,1782871199999,0,3600,0,0,0
1782871200000,1.04136924,1.04781904,1.03849843,1.04599510,0,1782874799999,0,3600,0,0,0
1782874800000,1.04600207,1.05300408,1.04251406,1.05094797,0,1782878399999,0,3600,0,0,0
1782878400000,1.05094394,1.05399659,1.04880759,1.05153464,0,1782881999999,0,3600,0,0,0
1782882000000,1.05153983,1.05339591,1.04847727,1.05081248,0,1782885599999,0,3600,0,0,0
1782885600000,1.05081248,1.05090111,1.03951870,1.04223264,0,1782889199999,0,3600,0,0,0
1782889200000,1.04226648,1.04429862,1.03928567,1.04402206,0,1782892799999,0,3600,0,0,0
1782892800000,1.04402306,1.04785795,1.03826227,1.04756198,0,1782896399999,0,3600,0,0,0
1782896400000,1.04755925,1.04918782,1.04466050,1.04601966,0,1782899999999,0,3600,0,0,0
1782900000000,1.04603286,1.04661926,1.03949133,1.04029208,0,1782903599999,0,3600,0,0,0
1782903600000,1.04029598,1.04250627,1.03674146,1.03858143,0,1782907199999,0,3600,0,0,0
1782907200000,1.03864736,1.03990912,1.03455894,1.03730771,0,1782910799999,0,3600,0,0,0
1782910800000,1.03731530,1.04936449,1.03692733,1.04919469,0,1782914399999,0,3600,0,0,0
1782914400000,1.04918686,1.06049678,1.04676642,1.05195622,0,1782917999999,0,3600,0,0,0
1782918000000,1.05196914,1.06527949,1.05169162,1.06064524,0,1782921599999,0,3600,0,0,0
1782921600000,1.06065178,1.06464660,1.05566553,1.05716453,0,1782925199999,0,3600,0,0,0
1782925200000,1.05717738,1.06285757,1.05482636,1.06192493,0,1782928799999,0,3600,0,0,0
1782928800000,1.06192410,1.06422372,1.05817889,1.06031225,0,1782932399999,0,3600,0,0,0
1782932400000,1.06030453,1.06561786,1.05902747,1.06147620,0,1782935999999,0,3600,0,0,0
1782936000000,1.06153032,1.06164219,1.05612175,1.05829419,0,1782939599999,0,3600,0,0,0
1782939600000,1.05828611,1.06905234,1.05801256,1.06653912,0,1782943199999,0,3600,0,0,0
1782943200000,1.06653870,1.07354719,1.06016326,1.06150545,0,1782946799999,0,3600,0,0,0
1782946800000,1.06154850,1.06154850,1.05210479,1.05294689,0,1782950399999,0,3600,0,0,0
