1652832000000,0.43791249,0.44263726,0.43735710,0.43910195,0,1652835599999,0,3600,0,0,0
1652835600000,0.43910195,0.43956025,0.43206233,0.43216510,0,1652839199999,0,3600,0,0,0
1652839200000,0.43217737,0.43690476,0.43187876,0.43683793,0,1652842799999,0,3600,0,0,0
1652842800000,0.43684023,0.43690180,0.42656523,0.42813322,0,1652846399999,0,3599,0,0,0
1652846400000,0.42818918,0.43070708,0.42578584,0.42654726,0,1652849999999,0,3600,0,0,0
1652850000000,0.42652648,0.42916958,0.42556750,0.42742309,0,1652853599999,0,3600,0,0,0
1652853600000,0.42742309,0.42870839,0.42572420,0.42572420,0,1652857199999,0,3599,0,0,0
1652857200000,0.42572689,0.42716923,0.42405683,0.42713590,0,1652860799999,0,3600,0,0,0
1652860800000,0.42725510,0.42793970,0.42462098,0.42728927,0,1652864399999,0,3600,0,0,0
1652864400000,0.42735735,0.42939983,0.42542086,0.42897407,0,1652867999999,0,3600,0,0,0
1652868000000,0.42898025,0.42992999,0.42764823,0.42867515,0,1652871599999,0,3600,0,0,0
1652871600000,0.42867515,0.42894022,0.42529770,0.42682339,0,1652875199999,0,3598,0,0,0
1652875200000,0.42688567,0.42740727,0.41466981,0.41675108,0,1652878799999,0,3600,0,0,0
1652878800000,0.41669700,0.41998578,0.41409397,0.41529127,0,1652882399999,0,3600,0,0,0
1652882400000,0.41528587,0.41823138,0.41097285,0.41346561,0,1652885999999,0,3600,0,0,0
1652886000000,0.41346371,0.41386975,0.40403403,0.40783561,0,1652889599999,0,3600,0,0,0
1652889600000,0.40782912,0.41253483,0.40464325,0.41140984,0,1652893199999,0,3600,0,0,0
1652893200000,0.41135578,0.41157422,0.40833663,0.40901213,0,1652896799999,0,3600,0,0,0
1652896800000,0.40902578,0.41304179,0.40631283,0.41258549,0,1652900399999,0,3600,0,0,0
1652900400000,0.41249159,0.41772119,0.41245736,0.41623478,0,1652903999999,0,3600,0,0,0
1652904000000,0.41617795,0.41733608,0.41245462,0.41620939,0,1652907599999,0,3600,0,0,0
1652907600000,0.41620940,0.41724118,0.41249506,0.41415016,0,1652911199999,0,3600,0,0,0
1652911200000,0.41409836,0.41587981,0.41068651,0.41162755,0,1652914799999,0,3600,0,0,0
1652914800000,0.41155969,0.41451221,0.40413300,0.40549772,0,1652918399999,0,3598,0,0,0
