open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697328000000,0.48658277,0.48673631,0.48509018,0.48544296,0,1697331599999,0,3600,0,0,0
1697331600000,0.48544298,0.48770647,0.48520901,0.48692476,0,1697335199999,0,3600,0,0,0
1697335200000,0.48692476,0.48748102,0.48597384,0.48634240,0,1697338799999,0,3600,0,0,0
1697338800000,0.48634182,0.48691302,0.48550515,0.48576107,0,1697342399999,0,3600,0,0,0
1697342400000,0.48576107,0.48607058,0.48541240,0.48603105,0,1697345999999,0,3600,0,0,0
1697346000000,0.48603108,0.48615028,0.48560085,0.48574333,0,1697349599999,0,3600,0,0,0
1697349600000,0.48574330,0.48632498,0.48533432,0.48632434,0,1697353199999,0,3600,0,0,0
1697353200000,0.48632437,0.48647047,0.48611043,0.48636352,0,1697356799999,0,3600,0,0,0
1697356800000,0.48636352,0.48725119,0.48607683,0.48718999,0,1697360399999,0,3600,0,0,0
1697360400000,0.48713849,0.48824677,0.48709489,0.48780939,0,1697363999999,0,3600,0,0,0
1697364000000,0.48781081,0.48816346,0.48745802,0.48760273,0,1697367599999,0,3600,0,0,0
1697367600000,0.48758875,0.48758875,0.48649068,0.48672111,0,1697371199999,0,3600,0,0,0
1697371200000,0.48671762,0.48681178,0.48616458,0.48665930,0,1697374799999,0,3600,0,0,0
1697374800000,0.48665930,0.48799296,0.48579292,0.48689336,0,1697378399999,0,3600,0,0,0
1697378400000,0.48689336,0.48691637,0.48582354,0.48587813,0,1697381999999,0,3600,0,0,0
1697382000000,0.48587813,0.48730705,0.48548858,0.48698116,0,1697385599999,0,3600,0,0,0
1697385600000,0.48698116,0.48758349,0.48666929,0.48749382,0,1697389199999,0,3600,0,0,0
1697389200000,0.48749325,0.48892820,0.48722619,0.48885141,0,1697392799999,0,3600,0,0,0
1697392800000,0.48885144,0.49000365,0.48866401,0.48974795,0,1697396399999,0,3600,0,0,0
1697396400000,0.48974797,0.48986112,0.48740131,0.48792814,0,1697399999999,0,3600,0,0,0
1697400000000,0.48792811,0.49005094,0.48729902,0.48978498,0,1697403599999,0,3600,0,0,0
1697403600000,0.48978498,0.49001153,0.48811713,0.48865447,0,1697407199999,0,3600,0,0,0
1697407200000,0.48865447,0.48983784,0.48709050,0.48747001,0,1697410799999,0,3600,0,0,0
1697410800000,0.48746998,0.48788159,0.48675420,0.48734134,0,1697414399999,0,3600,0,0,0
