open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.53873112,0.53907052,0.53763584,0.53827080,0,1728694799999,0,3600,0,0,0
1728694800000,0.53827080,0.53940059,0.53802926,0.53913520,0,1728698399999,0,3600,0,0,0
1728698400000,0.53913520,0.53915048,0.53650412,0.53670391,0,1728701999999,0,3600,0,0,0
1728702000000,0.53670391,0.53722677,0.53537059,0.53611577,0,1728705599999,0,3600,0,0,0
1728705600000,0.53611577,0.53744998,0.53597227,0.53708200,0,1728709199999,0,3600,0,0,0
1728709200000,0.53708202,0.53798315,0.53680099,0.53776743,0,1728712799999,0,3600,0,0,0
1728712800000,0.53776743,0.53862740,0.53732668,0.53856397,0,1728716399999,0,3600,0,0,0
1728716400000,0.53856398,0.53870128,0.53729317,0.53812290,0,1728719999999,0,3600,0,0,0
1728720000000,0.53807411,0.53958259,0.53780399,0.53896822,0,1728723599999,0,3600,0,0,0
1728723600000,0.53896820,0.54008797,0.53796275,0.54003331,0,1728727199999,0,3600,0,0,0
1728727200000,0.54003623,0.54056444,0.53910379,0.54020582,0,1728730799999,0,3600,0,0,0
1728730800000,0.54025460,0.54184149,0.53921550,0.53933112,0,1728734399999,0,3600,0,0,0
1728734400000,0.53933112,0.54163447,0.53871272,0.54154141,0,1728737999999,0,3600,0,0,0
1728738000000,0.54149194,0.54262209,0.54032759,0.54170066,0,1728741599999,0,3600,0,0,0
1728741600000,0.54172262,0.54247026,0.54090223,0.54144609,0,1728745199999,0,3600,0,0,0
1728745200000,0.54144609,0.54304878,0.54096452,0.54152166,0,1728748799999,0,3600,0,0,0
1728748800000,0.54152166,0.54221003,0.53819541,0.53833396,0,1728752399999,0,3600,0,0,0
1728752400000,0.53833834,0.53965854,0.53777041,0.53869564,0,1728755999999,0,3600,0,0,0
1728756000000,0.53869565,0.53991766,0.53712290,0.53808871,0,1728759599999,0,3600,0,0,0
1728759600000,0.53808871,0.53856494,0.53706307,0.53825831,0,1728763199999,0,3600,0,0,0
1728763200000,0.53825831,0.53846311,0.53736436,0.53817600,0,1728766799999,0,3600,0,0,0
1728766800000,0.53817404,0.53976470,0.53812526,0.53976470,0,1728770399999,0,3600,0,0,0
1728770400000,0.53973054,0.53994586,0.53885956,0.53965272,0,1728773999999,0,3600,0,0,0
1728774000000,0.53965272,0.54020793,0.53919707,0.53931890,0,1728777599999,0,3600,0,0,0
