open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752278400000,2.73234737,2.74397632,2.68868421,2.71995789,0,1752281999999,0,3600,0,0,0
1752282000000,2.72030000,2.82986053,2.72026316,2.82361579,0,1752285599999,0,3600,0,0,0
1752285600000,2.82345789,2.84663684,2.79218158,2.79218158,0,1752289199999,0,3600,0,0,0
1752289200000,2.79221053,2.82202632,2.79106316,2.79926842,0,1752292799999,0,3600,0,0,0
1752292800000,2.79976316,2.80608684,2.77003421,2.77452368,0,1752296399999,0,3600,0,0,0
1752296400000,2.77459474,2.79845789,2.76168947,2.78861316,0,1752299999999,0,3600,0,0,0
1752300000000,2.78866579,2.79617105,2.76591579,2.79261842,0,1752303599999,0,3600,0,0,0
1752303600000,2.79208421,2.79378421,2.75615000,2.76779737,0,1752307199999,0,3600,0,0,0
1752307200000,2.76777368,2.79263947,2.76591579,2.79057895,0,1752310799999,0,3600,0,0,0
1752310800000,2.79049474,2.82500789,2.78226053,2.82096579,0,1752314399999,0,3600,0,0,0
1752314400000,2.82097368,2.84642632,2.81017105,2.83762895,0,1752317999999,0,3600,0,0,0
1752318000000,2.83733947,2.84716842,2.79788158,2.80533947,0,1752321599999,0,3600,0,0,0
1752321600000,2.80543158,2.80864474,2.75584211,2.78578684,0,1752325199999,0,3600,0,0,0
1752325200000,2.78596842,2.78946842,2.74989211,2.77543421,0,1752328799999,0,3600,0,0,0
1752328800000,2.77561053,2.79796579,2.75232368,2.75666316,0,1752332399999,0,3600,0,0,0
1752332400000,2.75671053,2.76789211,2.66346316,2.68116579,0,1752335999999,0,3600,0,0,0
1752336000000,2.68121316,2.72478947,2.67051842,2.70662368,0,1752339599999,0,3600,0,0,0
1752339600000,2.70674211,2.73997105,2.70511053,2.72486053,0,1752343199999,0,3600,0,0,0
1752343200000,2.72469474,2.74516316,2.71913684,2.74018684,0,1752346799999,0,3600,0,0,0
1752346800000,2.74015526,2.75336316,2.72680526,2.73728421,0,1752350399999,0,3600,0,0,0
1752350400000,2.73740263,2.73745789,2.68450526,2.68450526,0,1752353999999,0,3600,0,0,0
1752354000000,2.68428947,2.73636053,2.68427895,2.72715263,0,1752357599999,0,3600,0,0,0
1752357600000,2.72724474,2.73801579,2.70646842,2.73795526,0,1752361199999,0,3600,0,0,0
1752361200000,2.73800789,2.74785789,2.72148158,2.73922368,0,1752364799999,0,3600,0,0,0
