open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,0.56265470,0.56401536,0.55808487,0.55886994,0,1708390799999,0,3600,0,0,0
1708390800000,0.55887229,0.56077900,0.55540385,0.55918973,0,1708394399999,0,3600,0,0,0
1708394400000,0.55918974,0.56337673,0.55876966,0.56332208,0,1708397999999,0,3600,0,0,0
1708398000000,0.56337086,0.57290793,0.56333250,0.56724074,0,1708401599999,0,3600,0,0,0
1708401600000,0.56734074,0.57377987,0.56476523,0.56913197,0,1708405199999,0,3600,0,0,0
1708405200000,0.56913198,0.56933540,0.56461060,0.56838440,0,1708408799999,0,3600,0,0,0
1708408800000,0.56838440,0.56979857,0.56640344,0.56979857,0,1708412399999,0,3600,0,0,0
1708412400000,0.56979932,0.57065940,0.56686221,0.56730146,0,1708415999999,0,3600,0,0,0
1708416000000,0.56737732,0.56771085,0.56115593,0.56490509,0,1708419599999,0,3600,0,0,0
1708419600000,0.56490509,0.56715838,0.55792640,0.56138799,0,1708423199999,0,3600,0,0,0
1708423200000,0.56137334,0.57017888,0.56118904,0.56927295,0,1708426799999,0,3600,0,0,0
1708426800000,0.56927997,0.57173403,0.56835038,0.57077426,0,1708430399999,0,3600,0,0,0
1708430400000,0.57077426,0.57315573,0.56962764,0.56990277,0,1708433999999,0,3600,0,0,0
1708434000000,0.56995155,0.57503494,0.56924240,0.57358178,0,1708437599999,0,3600,0,0,0
1708437600000,0.57363202,0.57373635,0.56082662,0.56455908,0,1708441199999,0,3600,0,0,0
1708441200000,0.56456054,0.56529232,0.54661053,0.55445789,0,1708444799999,0,3600,0,0,0
1708444800000,0.55456580,0.55806286,0.54821085,0.54908724,0,1708448399999,0,3600,0,0,0
1708448400000,0.54904212,0.55310020,0.54422568,0.55304952,0,1708451999999,0,3600,0,0,0
1708452000000,0.55310271,0.55605152,0.55234563,0.55581464,0,1708455599999,0,3600,0,0,0
1708455600000,0.55574391,0.56073730,0.55377923,0.56059968,0,1708459199999,0,3600,0,0,0
1708459200000,0.56059238,0.56347431,0.55922697,0.56295148,0,1708462799999,0,3600,0,0,0
1708462800000,0.56295149,0.56489143,0.56134712,0.56323315,0,1708466399999,0,3600,0,0,0
1708466400000,0.56323316,0.56478601,0.56215784,0.56432998,0,1708469999999,0,3600,0,0,0
1708470000000,0.56432997,0.56677157,0.56223304,0.56226586,0,1708473599999,0,3600,0,0,0
