1650931200000,0.69313139,0.69856875,0.68910748,0.69808362,0,1650934799999,0,3600,0,0,0
1650934800000,0.69808542,0.70572687,0.69674352,0.70048685,0,1650938399999,0,3600,0,0,0
1650938400000,0.70048451,0.70146087,0.69627785,0.69784777,0,1650941999999,0,3600,0,0,0
1650942000000,0.69784167,0.69892781,0.69501135,0.69673336,0,1650945599999,0,3600,0,0,0
1650945600000,0.69683926,0.69995807,0.69577645,0.69718103,0,1650949199999,0,3600,0,0,0
1650949200000,0.69718104,0.69933783,0.69202206,0.69263202,0,1650952799999,0,3600,0,0,0
1650952800000,0.69263039,0.69309772,0.68248286,0.68339292,0,1650956399999,0,3600,0,0,0
1650956400000,0.68352402,0.68712200,0.67971212,0.68621929,0,1650959999999,0,3600,0,0,0
1650960000000,0.68622024,0.69017071,0.68236319,0.68389073,0,1650963599999,0,3600,0,0,0
1650963600000,0.68392153,0.68398099,0.67847652,0.67963840,0,1650967199999,0,3600,0,0,0
1650967200000,0.67963836,0.68395054,0.67598657,0.67886699,0,1650970799999,0,3600,0,0,0
1650970800000,0.67886447,0.68124626,0.67452358,0.67875790,0,1650974399999,0,3600,0,0,0
1650974400000,0.67873587,0.68093646,0.67276713,0.67448771,0,1650977999999,0,3600,0,0,0
1650978000000,0.67448866,0.67632943,0.66584769,0.66595527,0,1650981599999,0,3600,0,0,0
1650981600000,0.66618007,0.66629205,0.65710678,0.65793106,0,1650985199999,0,3600,0,0,0
1650985200000,0.65794079,0.66027406,0.65222818,0.65374210,0,1650988799999,0,3600,0,0,0
1650988800000,0.65340981,0.65917454,0.64972633,0.65740910,0,1650992399999,0,3600,0,0,0
1650992400000,0.65740816,0.65763872,0.64844385,0.65304580,0,1650995999999,0,3600,0,0,0
1650996000000,0.65306137,0.65321875,0.64956397,0.65226856,0,1650999599999,0,3600,0,0,0
1650999600000,0.65225397,0.65245964,0.63825332,0.64606434,0,1651003199999,0,3600,0,0,0
1651003200000,0.64598794,0.65117097,0.63818075,0.64889256,0,1651006799999,0,3600,0,0,0
1651006800000,0.64889256,0.65395976,0.64750162,0.65196474,0,1651010399999,0,3600,0,0,0
1651010400000,0.65201880,0.65386981,0.64576017,0.64600634,0,1651013999999,0,3600,0,0,0
1651014000000,0.64597759,0.64639721,0.62900319,0.64211174,0,1651017599999,0,3600,0,0,0
