open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781049600000,1.13747471,1.14122364,1.12729368,1.13717045,0,1781053199999,0,3600,0,0,0
1781053200000,1.13718027,1.13732644,1.12747789,1.12947685,0,1781056799999,0,3600,0,0,0
1781056800000,1.12928587,1.13106894,1.11557028,1.11725920,0,1781060399999,0,3600,0,0,0
1781060400000,1.11739797,1.12374322,1.11672487,1.11922541,0,1781063999999,0,3600,0,0,0
1781064000000,1.11921276,1.12243422,1.11352311,1.11606955,0,1781067599999,0,3600,0,0,0
1781067600000,1.11607531,1.11754896,1.10984096,1.11196302,0,1781071199999,0,3600,0,0,0
1781071200000,1.11193785,1.11451889,1.10684787,1.11182508,0,1781074799999,0,3600,0,0,0
1781074800000,1.11182146,1.11976190,1.11178266,1.11677804,0,1781078399999,0,3600,0,0,0
1781078400000,1.11669085,1.11689159,1.10572946,1.10759021,0,1781081999999,0,3600,0,0,0
1781082000000,1.10762685,1.11046104,1.10153660,1.10984546,0,1781085599999,0,3600,0,0,0
1781085600000,1.10987296,1.11144093,1.10549084,1.11106687,0,1781089199999,0,3600,0,0,0
1781089200000,1.11105975,1.11135628,1.10174303,1.10432283,0,1781092799999,0,3600,0,0,0
1781092800000,1.10432277,1.12406093,1.10258954,1.11815781,0,1781096399999,0,3600,0,0,0
1781096400000,1.11804145,1.13723539,1.11617629,1.13020228,0,1781099999999,0,3600,0,0,0
1781100000000,1.13018278,1.13045460,1.11812344,1.12475534,0,1781103599999,0,3600,0,0,0
1781103600000,1.12474170,1.13333524,1.11867773,1.12856249,0,1781107199999,0,3600,0,0,0
1781107200000,1.12860801,1.12955998,1.10839750,1.11396615,0,1781110799999,0,3600,0,0,0
1781110800000,1.11400307,1.11839397,1.10388887,1.11019011,0,1781114399999,0,3600,0,0,0
1781114400000,1.11018641,1.11118798,1.09947976,1.10713200,0,1781117999999,0,3600,0,0,0
1781118000000,1.10718872,1.10735448,1.09646537,1.09830928,0,1781121599999,0,3600,0,0,0
1781121600000,1.09823704,1.10371807,1.09499217,1.09936443,0,1781125199999,0,3600,0,0,0
1781125200000,1.09936430,1.09936430,1.08957906,1.09267502,0,1781128799999,0,3600,0,0,0
1781128800000,1.09263115,1.09975716,1.09030179,1.09497591,0,1781132399999,0,3600,0,0,0
1781132400000,1.09497574,1.09932530,1.08972080,1.09712828,0,1781135999999,0,3600,0,0,0
