open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759622400000,2.96853158,2.97423947,2.95562632,2.95647105,0,1759625999999,0,3600,0,0,0
1759626000000,2.95647895,2.96982895,2.95639211,2.96424474,0,1759629599999,0,3600,0,0,0
1759629600000,2.96422895,3.00652632,2.96048421,3.00531053,0,1759633199999,0,3600,0,0,0
1759633200000,3.00518158,3.02610263,3.00252895,3.00752368,0,1759636799999,0,3600,0,0,0
1759636800000,3.00752368,3.04390789,3.00498684,3.03306053,0,1759640399999,0,3600,0,0,0
1759640400000,3.03327632,3.04214474,3.02643684,3.03549211,0,1759643999999,0,3600,0,0,0
1759644000000,3.03557632,3.03966316,3.02678421,3.03383947,0,1759647599999,0,3600,0,0,0
1759647600000,3.03383947,3.06654474,3.03322368,3.06313421,0,1759651199999,0,3600,0,0,0
1759651200000,3.06313421,3.07102895,3.04651842,3.04720000,0,1759654799999,0,3600,0,0,0
1759654800000,3.04728421,3.05192632,3.01755789,3.02355526,0,1759658399999,0,3600,0,0,0
1759658400000,3.02365789,3.02472895,3.00185000,3.01560789,0,1759661999999,0,3600,0,0,0
1759662000000,3.01555526,3.02351053,3.00643158,3.02206316,0,1759665599999,0,3600,0,0,0
1759665600000,3.02198421,3.02209474,3.00562105,3.00663158,0,1759669199999,0,3600,0,0,0
1759669200000,3.00663158,3.01397632,2.99797632,3.00501316,0,1759672799999,0,3600,0,0,0
1759672800000,3.00509737,3.01041579,2.98658421,2.99571579,0,1759676399999,0,3600,0,0,0
1759676400000,2.99566579,3.01566579,2.99311579,3.01250789,0,1759679999999,0,3600,0,0,0
1759680000000,3.01261316,3.01500000,2.98320526,3.00197632,0,1759683599999,0,3600,0,0,0
1759683600000,3.00200263,3.00793158,2.98146053,2.98808421,0,1759687199999,0,3600,0,0,0
1759687200000,2.98808421,2.99089211,2.96935789,2.97465526,0,1759690799999,0,3600,0,0,0
1759690800000,2.97469737,2.97534211,2.94851842,2.95295789,0,1759694399999,0,3600,0,0,0
1759694400000,2.95295789,2.97402368,2.94702632,2.96996053,0,1759697999999,0,3600,0,0,0
1759698000000,2.96967105,2.97969211,2.96329737,2.97591053,0,1759701599999,0,3600,0,0,0
1759701600000,2.97585789,2.98425526,2.95809211,2.96742368,0,1759705199999,0,3600,0,0,0
1759705200000,2.96736316,2.97857632,2.96366316,2.96962895,0,1759708799999,0,3600,0,0,0
