open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782777600000,1.05898709,1.05904665,1.04866297,1.04884520,0,1782781199999,0,3600,0,0,0
1782781200000,1.04884696,1.05214969,1.04766834,1.05022966,0,1782784799999,0,3600,0,0,0
1782784800000,1.05022934,1.05246607,1.04629371,1.05064791,0,1782788399999,0,3600,0,0,0
1782788400000,1.05065174,1.05279874,1.04418437,1.04550848,0,1782791999999,0,3600,0,0,0
1782792000000,1.04550536,1.04798807,1.04287703,1.04650046,0,1782795599999,0,3600,0,0,0
1782795600000,1.04650129,1.04950026,1.04539040,1.04944006,0,1782799199999,0,3600,0,0,0
1782799200000,1.04941336,1.05132840,1.04772514,1.04977509,0,1782802799999,0,3600,0,0,0
1782802800000,1.04977486,1.05061536,1.04671066,1.04744479,0,1782806399999,0,3600,0,0,0
1782806400000,1.04745092,1.04826923,1.04145372,1.04495268,0,1782809999999,0,3600,0,0,0
1782810000000,1.04496650,1.04617165,1.04225783,1.04401320,0,1782813599999,0,3600,0,0,0
1782813600000,1.04401433,1.04431629,1.04159934,1.04208146,0,1782817199999,0,3600,0,0,0
1782817200000,1.04208912,1.04373489,1.03729403,1.03895731,0,1782820799999,0,3600,0,0,0
1782820800000,1.03895958,1.03895958,1.02778472,1.02778472,0,1782824399999,0,3600,0,0,0
1782824400000,1.02782651,1.03594773,1.02754695,1.03532008,0,1782827999999,0,3600,0,0,0
1782828000000,1.03530978,1.04514243,1.03294908,1.03457118,0,1782831599999,0,3600,0,0,0
1782831600000,1.03457692,1.04093087,1.02964342,1.03399484,0,1782835199999,0,3600,0,0,0
1782835200000,1.03399935,1.04385664,1.03233387,1.04137024,0,1782838799999,0,3600,0,0,0
1782838800000,1.04136095,1.04434537,1.03803173,1.03869261,0,1782842399999,0,3600,0,0,0
1782842400000,1.03863532,1.04761410,1.03769590,1.04336854,0,1782845999999,0,3600,0,0,0
1782846000000,1.04335413,1.04963142,1.03871031,1.04576740,0,1782849599999,0,3600,0,0,0
1782849600000,1.04544703,1.04667427,1.04115263,1.04184521,0,1782853199999,0,3600,0,0,0
1782853200000,1.04184358,1.04277844,1.03879509,1.04147415,0,1782856799999,0,3600,0,0,0
1782856800000,1.04144595,1.04432848,1.03898623,1.04061376,0,1782860399999,0,3600,0,0,0
1782860400000,1.04060539,1.04091940,1.03842069,1.04008920,0,1782863999999,0,3600,0,0,0
