open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778457600000,1.47336003,1.47799580,1.45288392,1.45820426,0,1778461199999,0,3600,0,0,0
1778461200000,1.45812862,1.46871863,1.45274057,1.46057490,0,1778464799999,0,3600,0,0,0
1778464800000,1.46058024,1.46249700,1.44975044,1.45382554,0,1778468399999,0,3600,0,0,0
1778468400000,1.45382376,1.45418682,1.44003819,1.44871133,0,1778471999999,0,3600,0,0,0
1778472000000,1.44871920,1.45649565,1.44516481,1.44830642,0,1778475599999,0,3600,0,0,0
1778475600000,1.44830556,1.45618712,1.44793122,1.45525685,0,1778479199999,0,3600,0,0,0
1778479200000,1.45525171,1.45899205,1.45060389,1.45352387,0,1778482799999,0,3600,0,0,0
1778482800000,1.45352224,1.45359623,1.44240389,1.44947240,0,1778486399999,0,3600,0,0,0
1778486400000,1.44946999,1.45120539,1.44195434,1.44595900,0,1778489999999,0,3600,0,0,0
1778490000000,1.44591250,1.45435167,1.44570958,1.45161342,0,1778493599999,0,3600,0,0,0
1778493600000,1.45156114,1.45445533,1.44959962,1.45097297,0,1778497199999,0,3599,0,0,0
1778497200000,1.45099284,1.45789379,1.44793261,1.45779683,0,1778500799999,0,3600,0,0,0
1778500800000,1.45791087,1.46382664,1.45444619,1.45830921,0,1778504399999,0,3600,0,0,0
1778504400000,1.45828312,1.46515727,1.45291292,1.45997508,0,1778507999999,0,3600,0,0,0
1778508000000,1.45997547,1.47277747,1.45628442,1.47152368,0,1778511599999,0,3600,0,0,0
1778511600000,1.47152226,1.48860925,1.46710946,1.48498540,0,1778515199999,0,3600,0,0,0
1778515200000,1.48487134,1.48722088,1.47178314,1.47415128,0,1778518799999,0,3600,0,0,0
1778518800000,1.47415288,1.48102851,1.46639626,1.47987763,0,1778522399999,0,3600,0,0,0
1778522400000,1.47990078,1.48119540,1.47038688,1.47047288,0,1778525999999,0,3600,0,0,0
1778526000000,1.47042642,1.48072396,1.46736163,1.47925934,0,1778529599999,0,3600,0,0,0
1778529600000,1.47940127,1.48280756,1.47262499,1.47333806,0,1778533199999,0,3600,0,0,0
1778533200000,1.47333807,1.47507138,1.46953445,1.47015848,0,1778536799999,0,3600,0,0,0
1778536800000,1.47004484,1.47738668,1.46866908,1.47526673,0,1778540399999,0,3600,0,0,0
1778540400000,1.47528073,1.48032295,1.47125852,1.47754722,0,1778543999999,0,3600,0,0,0
