1637539200000,1.05728124,1.05954771,1.03683865,1.04716799,0,1637542799999,0,3600,0,0,0
1637542800000,1.04714215,1.05344175,1.03912702,1.04999248,0,1637546399999,0,3600,0,0,0
1637546400000,1.05005843,1.05057729,1.03365826,1.03891052,0,1637549999999,0,3600,0,0,0
1637550000000,1.03896649,1.04231551,1.02878552,1.03698453,0,1637553599999,0,3598,0,0,0
1637553600000,1.03698453,1.04107713,1.03228381,1.03468541,0,1637557199999,0,3600,0,0,0
1637557200000,1.03462549,1.04323044,1.02607515,1.04323044,0,1637560799999,0,3600,0,0,0
1637560800000,1.04338788,1.04348416,1.03760458,1.04207140,0,1637564399999,0,3597,0,0,0
1637564400000,1.04199518,1.04977482,1.04191796,1.04291125,0,1637567999999,0,3600,0,0,0
1637568000000,1.04291370,1.04709459,1.04274012,1.04492950,0,1637571599999,0,3600,0,0,0
1637571600000,1.04492950,1.05443392,1.04154319,1.04158369,0,1637575199999,0,3600,0,0,0
1637575200000,1.04139216,1.04824866,1.03716790,1.04824511,0,1637578799999,0,3600,0,0,0
1637578800000,1.04830065,1.05208637,1.04597159,1.04800300,0,1637582399999,0,3600,0,0,0
1637582400000,1.04794871,1.05672833,1.04364728,1.05102381,0,1637585999999,0,3600,0,0,0
1637586000000,1.05096144,1.07128093,1.03807524,1.06267701,0,1637589599999,0,3600,0,0,0
1637589600000,1.06288119,1.06784354,1.05598508,1.05745681,0,1637593199999,0,3600,0,0,0
1637593200000,1.05756768,1.06216123,1.05410899,1.05689600,0,1637596799999,0,3600,0,0,0
1637596800000,1.05690585,1.05884590,1.05135761,1.05269916,0,1637600399999,0,3600,0,0,0
1637600400000,1.05269667,1.05371862,1.04568560,1.04844659,0,1637603999999,0,3600,0,0,0
1637604000000,1.04861672,1.04899308,1.03847404,1.03907512,0,1637607599999,0,3600,0,0,0
1637607600000,1.03897088,1.04570293,1.02787095,1.03071805,0,1637611199999,0,3600,0,0,0
1637611200000,1.03088926,1.03816277,1.02818470,1.03224369,0,1637614799999,0,3600,0,0,0
1637614800000,1.03224071,1.03807712,1.02803086,1.03708960,0,1637618399999,0,3600,0,0,0
1637618400000,1.03712016,1.04590119,1.03461380,1.04530615,0,1637621999999,0,3600,0,0,0
1637622000000,1.04530615,1.04541225,1.03336247,1.03590153,0,1637625599999,0,3600,0,0,0
