open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761523200000,2.64643421,2.66492895,2.63730526,2.64842368,0,1761526799999,0,3600,0,0,0
1761526800000,2.64839211,2.66943684,2.64579737,2.65875789,0,1761530399999,0,3600,0,0,0
1761530400000,2.65891316,2.66941316,2.64250263,2.64563684,0,1761533999999,0,3600,0,0,0
1761534000000,2.64554474,2.64875000,2.62344211,2.63540789,0,1761537599999,0,3600,0,0,0
1761537600000,2.63540789,2.64971316,2.63401842,2.64696842,0,1761541199999,0,3600,0,0,0
1761541200000,2.64696842,2.67465263,2.64172105,2.64596053,0,1761544799999,0,3600,0,0,0
1761544800000,2.64591579,2.65715263,2.63234211,2.65140263,0,1761548399999,0,3600,0,0,0
1761548400000,2.65139474,2.65929737,2.62632368,2.63010789,0,1761551999999,0,3600,0,0,0
1761552000000,2.63015526,2.63569737,2.61310000,2.62425789,0,1761555599999,0,3599,0,0,0
1761555600000,2.62442895,2.62721579,2.60557632,2.61265000,0,1761559199999,0,3600,0,0,0
1761559200000,2.61265000,2.62872105,2.60770789,2.62423158,0,1761562799999,0,3600,0,0,0
1761562800000,2.62417895,2.63866316,2.61598158,2.62586316,0,1761566399999,0,3600,0,0,0
1761566400000,2.62588158,2.63223684,2.61734737,2.63098421,0,1761569999999,0,3600,0,0,0
1761570000000,2.63100526,2.64310263,2.60727105,2.62661316,0,1761573599999,0,3600,0,0,0
1761573600000,2.62658947,2.62773684,2.60180789,2.62731053,0,1761577199999,0,3600,0,0,0
1761577200000,2.62731053,2.66422895,2.62704211,2.66081316,0,1761580799999,0,3600,0,0,0
1761580800000,2.66097105,2.69033421,2.66097105,2.68576579,0,1761584399999,0,3600,0,0,0
1761584400000,2.68572632,2.69474474,2.67738947,2.69155526,0,1761587999999,0,3600,0,0,0
1761588000000,2.69150263,2.69682632,2.67993158,2.68907895,0,1761591599999,0,3600,0,0,0
1761591600000,2.68913158,2.69003421,2.65511842,2.66939737,0,1761595199999,0,3600,0,0,0
1761595200000,2.66922895,2.66922895,2.62681579,2.62681579,0,1761598799999,0,3600,0,0,0
1761598800000,2.62685263,2.64961579,2.62428684,2.63457895,0,1761602399999,0,3600,0,0,0
1761602400000,2.63457895,2.65064737,2.63131579,2.64021053,0,1761605999999,0,3600,0,0,0
1761606000000,2.64015789,2.64655263,2.63059474,2.63410526,0,1761609599999,0,3600,0,0,0
