open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789689600000,1.29628047,1.30103000,1.29188906,1.30076334,0,1789693199999,0,3600,0,0,0
1789693200000,1.30076266,1.30690051,1.29933781,1.30530317,0,1789696799999,0,3600,0,0,0
1789696800000,1.30523804,1.31130890,1.30068861,1.30631454,0,1789700399999,0,3600,0,0,0
1789700400000,1.30635929,1.32911520,1.30534050,1.32663898,0,1789703999999,0,3600,0,0,0
1789704000000,1.32662587,1.32745185,1.31438536,1.32564834,0,1789707599999,0,3600,0,0,0
1789707600000,1.32565042,1.32669903,1.31691623,1.31821691,0,1789711199999,0,3600,0,0,0
1789711200000,1.31826226,1.32466046,1.31826226,1.32250807,0,1789714799999,0,3600,0,0,0
1789714800000,1.32249588,1.33094058,1.32107685,1.32900131,0,1789718399999,0,3600,0,0,0
1789718400000,1.32899784,1.33779821,1.32325632,1.33709009,0,1789721999999,0,3600,0,0,0
1789722000000,1.33709205,1.34038661,1.33091785,1.33522529,0,1789725599999,0,3600,0,0,0
1789725600000,1.33501045,1.33786624,1.33140536,1.33187918,0,1789729199999,0,3600,0,0,0
1789729200000,1.33180689,1.33257748,1.31663170,1.32376958,0,1789732799999,0,3600,0,0,0
1789732800000,1.32372427,1.32799896,1.31988408,1.32393120,0,1789736399999,0,3600,0,0,0
1789736400000,1.32393048,1.37387116,1.31966215,1.36123029,0,1789739999999,0,3600,0,0,0
1789740000000,1.36131351,1.40230554,1.36131351,1.40012754,0,1789743599999,0,3600,0,0,0
1789743600000,1.40020392,1.40187163,1.37156878,1.38530078,0,1789747199999,0,3600,0,0,0
1789747200000,1.38521183,1.39325734,1.37757996,1.38044375,0,1789750799999,0,3600,0,0,0
1789750800000,1.38052264,1.39159848,1.37452498,1.39159848,0,1789754399999,0,3600,0,0,0
1789754400000,1.39159958,1.39335125,1.38506484,1.38658148,0,1789757999999,0,3600,0,0,0
1789758000000,1.38658675,1.41265655,1.38658675,1.41228646,0,1789761599999,0,3600,0,0,0
1789761600000,1.41209572,1.41443024,1.39876067,1.40323223,0,1789765199999,0,3600,0,0,0
1789765200000,1.40312989,1.40822873,1.39846573,1.40109133,0,1789768799999,0,3600,0,0,0
1789768800000,1.40109874,1.40553760,1.39282713,1.39815112,0,1789772399999,0,3600,0,0,0
1789772400000,1.39819594,1.40158877,1.39408950,1.39636735,0,1789775999999,0,3600,0,0,0
