open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,2.10615049,2.10983377,2.08905385,2.08987931,0,1765328399999,0,3600,0,0,0
1765328400000,2.08965647,2.09562329,2.08676629,2.08910316,0,1765331999999,0,3600,0,0,0
1765332000000,2.08912265,2.09352350,2.08205224,2.08795781,0,1765335599999,0,3600,0,0,0
1765335600000,2.08790686,2.08847674,2.08207043,2.08357826,0,1765339199999,0,3600,0,0,0
1765339200000,2.08356533,2.09620788,2.07974478,2.09045859,0,1765342799999,0,3600,0,0,0
1765342800000,2.09045859,2.09375082,2.08377077,2.08839564,0,1765346399999,0,3600,0,0,0
1765346400000,2.08843292,2.08942903,2.08326342,2.08638050,0,1765349999999,0,3599,0,0,0
1765350000000,2.08636741,2.08636741,2.07681369,2.08417631,0,1765353599999,0,3600,0,0,0
1765353600000,2.08424454,2.08521423,2.07755829,2.07797641,0,1765357199999,0,3600,0,0,0
1765357200000,2.07796860,2.08931267,2.07152302,2.08876448,0,1765360799999,0,3600,0,0,0
1765360800000,2.08870365,2.09796684,2.06724982,2.06964074,0,1765364399999,0,3600,0,0,0
1765364400000,2.06964456,2.07519581,2.06405750,2.07183383,0,1765367999999,0,3600,0,0,0
1765368000000,2.07181884,2.07269345,2.05915473,2.06437467,0,1765371599999,0,3600,0,0,0
1765371600000,2.06435940,2.06954565,2.06005475,2.06474145,0,1765375199999,0,3600,0,0,0
1765375200000,2.06473603,2.06850763,2.05860142,2.06427838,0,1765378799999,0,3598,0,0,0
1765378800000,2.06410980,2.07341315,2.05690420,2.06185486,0,1765382399999,0,3600,0,0,0
1765382400000,2.06187311,2.07421228,2.05719523,2.06847354,0,1765385999999,0,3600,0,0,0
1765386000000,2.06845495,2.07539275,2.06019067,2.06176589,0,1765389599999,0,3600,0,0,0
1765389600000,2.06177060,2.08615225,2.05884564,2.06874671,0,1765393199999,0,3600,0,0,0
1765393200000,2.06874367,2.08511341,2.03987936,2.06793231,0,1765396799999,0,3600,0,0,0
1765396800000,2.06808111,2.10982133,2.05849052,2.06290673,0,1765400399999,0,3600,0,0,0
1765400400000,2.06297627,2.06883477,2.04481405,2.04677453,0,1765403999999,0,3600,0,0,0
1765404000000,2.04689758,2.05825552,2.03486538,2.05484005,0,1765407599999,0,3600,0,0,0
1765407600000,2.05479244,2.05707389,2.04018912,2.04183728,0,1765411199999,0,3600,0,0,0
