1625529600000,0.65232414,0.66444957,0.65179743,0.66208500,0,1625533199999,0,3600,0,0,0
1625533200000,0.66197071,0.66332900,0.65735829,0.65884029,0,1625536799999,0,3600,0,0,0
1625536800000,0.65884029,0.66234386,0.65580700,0.66211714,0,1625540399999,0,3600,0,0,0
1625540400000,0.66211714,0.66480957,0.66051057,0.66424386,0,1625543999999,0,3600,0,0,0
1625544000000,0.66424386,0.67738600,0.66424386,0.67572129,0,1625547599999,0,3600,0,0,0
1625547600000,0.67572129,0.67940986,0.67486686,0.67725529,0,1625551199999,0,3600,0,0,0
1625551200000,0.67726386,0.67855900,0.67333686,0.67411543,0,1625554799999,0,3600,0,0,0
1625554800000,0.67411543,0.67891471,0.67411543,0.67775486,0,1625558399999,0,3600,0,0,0
1625558400000,0.67775486,0.67980057,0.67393457,0.67877286,0,1625561999999,0,3599,0,0,0
1625562000000,0.67877286,0.67944600,0.66123629,0.66533957,0,1625565599999,0,3600,0,0,0
1625565600000,0.66533957,0.66567057,0.65824357,0.66047771,0,1625569199999,0,3600,0,0,0
1625569200000,0.66047771,0.66722086,0.65673514,0.66257214,0,1625572799999,0,3600,0,0,0
1625572800000,0.66251500,0.66884743,0.65869357,0.66806343,0,1625576399999,0,3600,0,0,0
1625576400000,0.66812057,0.66854186,0.66231143,0.66596314,0,1625579999999,0,3600,0,0,0
1625580000000,0.66590600,0.66679500,0.66275543,0.66439871,0,1625583599999,0,3600,0,0,0
1625583600000,0.66439871,0.66482843,0.66061014,0.66269686,0,1625587199999,0,3600,0,0,0
1625587200000,0.66269686,0.66512329,0.65813514,0.66285814,0,1625590799999,0,3600,0,0,0
1625590800000,0.66295586,0.66295586,0.65568743,0.66136729,0,1625594399999,0,3600,0,0,0
1625594400000,0.66134671,0.66355743,0.65893657,0.65970229,0,1625597999999,0,3600,0,0,0
1625598000000,0.65970229,0.66225586,0.65802786,0.66041714,0,1625601599999,0,3600,0,0,0
1625601600000,0.66053143,0.66186629,0.65719129,0.65925586,0,1625605199999,0,3600,0,0,0
1625605200000,0.65931300,0.65976914,0.65250300,0.65597114,0,1625608799999,0,3600,0,0,0
1625608800000,0.65597114,0.66282671,0.65514229,0.66203857,0,1625612399999,0,3600,0,0,0
1625612400000,0.66203857,0.66608757,0.66035314,0.66494086,0,1625615999999,0,3600,0,0,0
