1625616000000,0.66488371,0.66717086,0.65888657,0.66415614,0,1625619599999,0,3600,0,0,0
1625619600000,0.66411329,0.66682029,0.66157943,0.66495543,0,1625623199999,0,3600,0,0,0
1625623200000,0.66495543,0.66518371,0.66107743,0.66474286,0,1625626799999,0,3600,0,0,0
1625626800000,0.66474286,0.67036957,0.66335357,0.66947600,0,1625630399999,0,3600,0,0,0
1625630400000,0.66947600,0.67380314,0.66732471,0.67278200,0,1625633999999,0,3600,0,0,0
1625634000000,0.67283914,0.67341814,0.66836300,0.67028671,0,1625637599999,0,3600,0,0,0
1625637600000,0.67022957,0.67155029,0.66908171,0.67023829,0,1625641199999,0,3585,0,0,0
1625641200000,0.67026057,0.67299057,0.66563271,0.66765714,0,1625644799999,0,3600,0,0,0
1625644800000,0.66765714,0.67246743,0.66685829,0.66853486,0,1625648399999,0,3600,0,0,0
1625648400000,0.66853486,0.66997257,0.66551500,0.66704586,0,1625651999999,0,3600,0,0,0
1625652000000,0.66710300,0.66826743,0.66446857,0.66658757,0,1625655599999,0,3600,0,0,0
1625655600000,0.66658757,0.67123614,0.66564029,0.66976643,0,1625659199999,0,3600,0,0,0
1625659200000,0.66980643,0.67260400,0.66800800,0.66970043,0,1625662799999,0,3600,0,0,0
1625662800000,0.66970043,0.67166057,0.66801186,0.67011143,0,1625666399999,0,3600,0,0,0
1625666400000,0.67011143,0.67223943,0.66444829,0.66556943,0,1625669999999,0,3600,0,0,0
1625670000000,0.66551229,0.66632414,0.66081786,0.66225143,0,1625673599999,0,3600,0,0,0
1625673600000,0.66219429,0.66416486,0.65989214,0.66292357,0,1625677199999,0,3600,0,0,0
1625677200000,0.66292357,0.66477986,0.66187314,0.66469871,0,1625680799999,0,3600,0,0,0
1625680800000,0.66469871,0.66941257,0.66360329,0.66881200,0,1625684399999,0,3600,0,0,0
1625684400000,0.66881200,0.66882229,0.66572300,0.66700214,0,1625687999999,0,3600,0,0,0
1625688000000,0.66700214,0.66710171,0.66446857,0.66575114,0,1625691599999,0,3600,0,0,0
1625691600000,0.66575114,0.66575457,0.66024743,0.66072929,0,1625695199999,0,3600,0,0,0
1625695200000,0.66072929,0.66203400,0.65684771,0.65806186,0,1625698799999,0,3600,0,0,0
1625698800000,0.65819671,0.65822929,0.65008071,0.65204557,0,1625702399999,0,3600,0,0,0
