1633478400000,1.08400156,1.08481623,1.07334482,1.07697016,0,1633481999999,0,3600,0,0,0
1633482000000,1.07696921,1.07696921,1.06545287,1.06914693,0,1633485599999,0,3600,0,0,0
1633485600000,1.06913570,1.07091684,1.06390469,1.07037523,0,1633489199999,0,3600,0,0,0
1633489200000,1.07049941,1.07121915,1.06443412,1.06661011,0,1633492799999,0,3600,0,0,0
1633492800000,1.06659921,1.06832111,1.05830896,1.06215918,0,1633496399999,0,3600,0,0,0
1633496400000,1.06214708,1.06789815,1.05901533,1.06413883,0,1633499999999,0,3600,0,0,0
1633500000000,1.06408681,1.06848941,1.06225755,1.06418858,0,1633503599999,0,3600,0,0,0
1633503600000,1.06421676,1.06430834,1.05370144,1.05657593,0,1633507199999,0,3600,0,0,0
1633507200000,1.05656235,1.05797712,1.01778588,1.02658143,0,1633510799999,0,3600,0,0,0
1633510800000,1.02660976,1.02880144,1.01932289,1.02880048,0,1633514399999,0,3600,0,0,0
1633514400000,1.02925249,1.04225407,1.02282095,1.03371688,0,1633517999999,0,3600,0,0,0
1633518000000,1.03382135,1.03994366,1.03129591,1.03343226,0,1633521599999,0,3600,0,0,0
1633521600000,1.03348354,1.05277667,1.03230102,1.05036130,0,1633525199999,0,3600,0,0,0
1633525200000,1.05034664,1.08461995,1.04885338,1.07128497,0,1633528799999,0,3600,0,0,0
1633528800000,1.07139936,1.10175733,1.06657151,1.09775089,0,1633532399999,0,3600,0,0,0
1633532400000,1.09782589,1.10720676,1.08877530,1.09405751,0,1633535999999,0,3600,0,0,0
1633536000000,1.09408014,1.09974825,1.08450145,1.09246551,0,1633539599999,0,3600,0,0,0
1633539600000,1.09245530,1.09395708,1.08514374,1.08817182,0,1633543199999,0,3600,0,0,0
1633543200000,1.08813961,1.09166338,1.07456965,1.07900291,0,1633546799999,0,3600,0,0,0
1633546800000,1.07907565,1.08640631,1.07873923,1.08478944,0,1633550399999,0,3600,0,0,0
1633550400000,1.08478944,1.08864431,1.07415006,1.07609882,0,1633553999999,0,3600,0,0,0
1633554000000,1.07610864,1.08030427,1.07354007,1.07927176,0,1633557599999,0,3600,0,0,0
1633557600000,1.07926228,1.08369249,1.07398026,1.07678365,0,1633561199999,0,3600,0,0,0
1633561200000,1.07676964,1.08347782,1.07571177,1.07620544,0,1633564799999,0,3600,0,0,0
