1642896000000,0.59654745,0.60656247,0.59270465,0.60595658,0,1642899599999,0,3585,0,0,0
1642899600000,0.60594744,0.60988601,0.60291183,0.60429437,0,1642903199999,0,3600,0,0,0
1642903200000,0.60422721,0.60511259,0.59039913,0.59087744,0,1642906799999,0,3596,0,0,0
1642906800000,0.59095403,0.59995547,0.59088904,0.59959982,0,1642910399999,0,3541,0,0,0
1642910400000,0.59959607,0.60630837,0.59777342,0.60606556,0,1642913999999,0,3545,0,0,0
1642914000000,0.60606346,0.61725580,0.60050547,0.61481289,0,1642917599999,0,3550,0,0,0
1642917600000,0.61479230,0.61540380,0.60763293,0.60926428,0,1642921199999,0,3553,0,0,0
1642921200000,0.60932880,0.61841403,0.60828139,0.61565927,0,1642924799999,0,3577,0,0,0
1642924800000,0.61559195,0.61928628,0.61237079,0.61655856,0,1642928399999,0,3576,0,0,0
1642928400000,0.61704605,0.62723516,0.61461585,0.62321996,0,1642931999999,0,3585,0,0,0
1642932000000,0.62293923,0.62486101,0.61684990,0.62279342,0,1642935599999,0,3600,0,0,0
1642935600000,0.62279601,0.62339475,0.61507995,0.61607082,0,1642939199999,0,3593,0,0,0
1642939200000,0.61607341,0.61761123,0.61249722,0.61708515,0,1642942799999,0,3564,0,0,0
1642942800000,0.61710839,0.62567250,0.61605359,0.62410075,0,1642946399999,0,3535,0,0,0
1642946400000,0.62410401,0.62623789,0.60074550,0.60657292,0,1642949999999,0,3567,0,0,0
1642950000000,0.60662192,0.60777501,0.59950193,0.60363080,0,1642953599999,0,3536,0,0,0
1642953600000,0.60361016,0.60980518,0.60142019,0.60266941,0,1642957199999,0,3542,0,0,0
1642957200000,0.60290500,0.60912506,0.60192798,0.60621213,0,1642960799999,0,3502,0,0,0
1642960800000,0.60621475,0.60828657,0.59540505,0.59757112,0,1642964399999,0,3534,0,0,0
1642964400000,0.59752275,0.60077787,0.59128293,0.59383502,0,1642967999999,0,3593,0,0,0
1642968000000,0.59376788,0.60733958,0.59230764,0.60609415,0,1642971599999,0,3580,0,0,0
1642971600000,0.60607708,0.60915566,0.60017263,0.60488420,0,1642975199999,0,3519,0,0,0
1642975200000,0.60487795,0.60975122,0.60310801,0.60956028,0,1642978799999,0,3399,0,0,0
1642978800000,0.60949349,0.63491962,0.60755960,0.62851177,0,1642982399999,0,3516,0,0,0
