1646611200000,0.72509969,0.72626715,0.70793286,0.71680122,0,1646614799999,0,3598,0,0,0
1646614800000,0.71683041,0.72112019,0.71479469,0.71810160,0,1646618399999,0,3600,0,0,0
1646618400000,0.71810160,0.72031953,0.70944720,0.71332682,0,1646621999999,0,3600,0,0,0
1646622000000,0.71336299,0.72022751,0.71139244,0.71907502,0,1646625599999,0,3599,0,0,0
1646625600000,0.71907502,0.72354721,0.71772811,0.72127886,0,1646629199999,0,3600,0,0,0
1646629200000,0.72127622,0.73169078,0.72016134,0.72856711,0,1646632799999,0,3599,0,0,0
1646632800000,0.72860116,0.75395732,0.72765713,0.74685559,0,1646636399999,0,3600,0,0,0
1646636400000,0.74690985,0.74810222,0.73409629,0.73788738,0,1646639999999,0,3600,0,0,0
1646640000000,0.73789024,0.74110439,0.73208876,0.74013183,0,1646643599999,0,3600,0,0,0
1646643600000,0.74013831,0.74556551,0.73842496,0.73929325,0,1646647199999,0,3600,0,0,0
1646647200000,0.73929325,0.74578730,0.73732586,0.74008039,0,1646650799999,0,3600,0,0,0
1646650800000,0.74009580,0.74536066,0.73967480,0.74407508,0,1646654399999,0,3600,0,0,0
1646654400000,0.74396202,0.75279103,0.73898229,0.74280824,0,1646657999999,0,3600,0,0,0
1646658000000,0.74282446,0.75257427,0.74035418,0.74958665,0,1646661599999,0,3600,0,0,0
1646661600000,0.74958853,0.75232244,0.74130857,0.74130857,0,1646665199999,0,3600,0,0,0
1646665200000,0.74114894,0.74639150,0.73861702,0.74607546,0,1646668799999,0,3600,0,0,0
1646668800000,0.74607546,0.75057479,0.73929150,0.73974245,0,1646672399999,0,3600,0,0,0
1646672400000,0.73974245,0.74077697,0.73504555,0.73641560,0,1646675999999,0,3600,0,0,0
1646676000000,0.73632528,0.73632528,0.72198610,0.72631577,0,1646679599999,0,3600,0,0,0
1646679600000,0.72631540,0.72977892,0.71114206,0.71134488,0,1646683199999,0,3599,0,0,0
1646683200000,0.71134898,0.71754679,0.70350825,0.71585972,0,1646686799999,0,3600,0,0,0
1646686800000,0.71620160,0.72378778,0.71336980,0.71983885,0,1646690399999,0,3600,0,0,0
1646690400000,0.71984191,0.72812250,0.71936843,0.72332568,0,1646693999999,0,3600,0,0,0
1646694000000,0.72332789,0.73035801,0.72004694,0.72004694,0,1646697599999,0,3600,0,0,0
