open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766275200000,1.93333255,1.93965052,1.93010769,1.93868581,0,1766278799999,0,3600,0,0,0
1766278800000,1.93878239,1.94190718,1.92806268,1.92828733,0,1766282399999,0,3600,0,0,0
1766282400000,1.92836120,1.93437261,1.91758380,1.92462368,0,1766285999999,0,3600,0,0,0
1766286000000,1.92470718,1.93820506,1.92365087,1.92965423,0,1766289599999,0,3600,0,0,0
1766289600000,1.92961929,1.93044815,1.92413488,1.92513020,0,1766293199999,0,3600,0,0,0
1766293200000,1.92513701,1.92768778,1.92202176,1.92220340,0,1766296799999,0,3600,0,0,0
1766296800000,1.92220350,1.92450813,1.92009260,1.92064914,0,1766300399999,0,3600,0,0,0
1766300400000,1.92066540,1.92859595,1.91907309,1.92542830,0,1766303999999,0,3600,0,0,0
1766304000000,1.92542676,1.94282934,1.92222769,1.93617243,0,1766307599999,0,3600,0,0,0
1766307600000,1.93616561,1.94883291,1.93253394,1.94535691,0,1766311199999,0,3600,0,0,0
1766311200000,1.94557312,1.94978386,1.93147148,1.93380689,0,1766314799999,0,3600,0,0,0
1766314800000,1.93388351,1.93615628,1.93153955,1.93374486,0,1766318399999,0,3600,0,0,0
1766318400000,1.93374486,1.93850510,1.92710353,1.92961446,0,1766321999999,0,3600,0,0,0
1766322000000,1.92957058,1.92981953,1.89505355,1.89930701,0,1766325599999,0,3600,0,0,0
1766325600000,1.89928511,1.91467171,1.89711237,1.90766963,0,1766329199999,0,3600,0,0,0
1766329200000,1.90766963,1.90906971,1.89942339,1.90480157,0,1766332799999,0,3600,0,0,0
1766332800000,1.90485902,1.90853988,1.89953200,1.90812085,0,1766336399999,0,3600,0,0,0
1766336400000,1.90811719,1.91849939,1.90669023,1.90810402,0,1766339999999,0,3600,0,0,0
1766340000000,1.90807422,1.91346371,1.90212461,1.91278275,0,1766343599999,0,3600,0,0,0
1766343600000,1.91274296,1.91932055,1.90880975,1.91790984,0,1766347199999,0,3600,0,0,0
1766347200000,1.91789162,1.91808593,1.91192378,1.91224212,0,1766350799999,0,3600,0,0,0
1766350800000,1.91224431,1.91889665,1.90738565,1.90748461,0,1766354399999,0,3600,0,0,0
1766354400000,1.90750067,1.91847713,1.90563392,1.91772827,0,1766357999999,0,3600,0,0,0
1766358000000,1.91772366,1.92705655,1.91772366,1.92203168,0,1766361599999,0,3600,0,0,0
