open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665187200000,0.51771923,0.52146985,0.51629319,0.51761638,0,1665190799999,0,3600,0,0,0
1665190800000,0.51749054,0.51928273,0.51510404,0.51653343,0,1665194399999,0,3600,0,0,0
1665194400000,0.51655144,0.52061772,0.51558040,0.51843058,0,1665197999999,0,3600,0,0,0
1665198000000,0.51843124,0.52676166,0.51733085,0.52556768,0,1665201599999,0,3600,0,0,0
1665201600000,0.52557016,0.52906212,0.52248250,0.52309571,0,1665205199999,0,3600,0,0,0
1665205200000,0.52309565,0.52704036,0.52226149,0.52296470,0,1665208799999,0,3600,0,0,0
1665208800000,0.52302545,0.52310696,0.51777709,0.52039767,0,1665212399999,0,3600,0,0,0
1665212400000,0.52040020,0.52232962,0.51872088,0.51971085,0,1665215999999,0,3600,0,0,0
1665216000000,0.51971876,0.52020901,0.51740188,0.51989937,0,1665219599999,0,3600,0,0,0
1665219600000,0.51990773,0.52151788,0.51550331,0.51678370,0,1665223199999,0,3600,0,0,0
1665223200000,0.51690407,0.51793695,0.51355587,0.51548473,0,1665226799999,0,3600,0,0,0
1665226800000,0.51543259,0.51971943,0.51523063,0.51935434,0,1665230399999,0,3600,0,0,0
1665230400000,0.51935478,0.52123542,0.51742203,0.51959768,0,1665233999999,0,3600,0,0,0
1665234000000,0.51959799,0.52076449,0.51649723,0.51830196,0,1665237599999,0,3600,0,0,0
1665237600000,0.51835730,0.51872626,0.51417302,0.51831386,0,1665241199999,0,3600,0,0,0
1665241200000,0.51844769,0.52084131,0.51796335,0.52003253,0,1665244799999,0,3600,0,0,0
1665244800000,0.51999477,0.52505533,0.51862206,0.52437871,0,1665248399999,0,3600,0,0,0
1665248400000,0.52438039,0.52616075,0.52255601,0.52268783,0,1665251999999,0,3600,0,0,0
1665252000000,0.52269084,0.52560902,0.51851596,0.52036119,0,1665255599999,0,3600,0,0,0
1665255600000,0.52036070,0.52154182,0.51780192,0.51858280,0,1665259199999,0,3600,0,0,0
1665259200000,0.51858272,0.52026651,0.51718507,0.51878484,0,1665262799999,0,3600,0,0,0
1665262800000,0.51878333,0.51878333,0.51436979,0.51598455,0,1665266399999,0,3600,0,0,0
1665266400000,0.51593157,0.51959361,0.51116641,0.51367073,0,1665269999999,0,3600,0,0,0
1665270000000,0.51367039,0.51750102,0.51360843,0.51705139,0,1665273599999,0,3600,0,0,0
