open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675814400000,0.40359034,0.40592352,0.40251477,0.40409709,0,1675817999999,0,3600,0,0,0
1675818000000,0.40409895,0.40441545,0.40101832,0.40118007,0,1675821599999,0,3600,0,0,0
1675821600000,0.40118209,0.40299630,0.40079965,0.40199343,0,1675825199999,0,3600,0,0,0
1675825200000,0.40199203,0.40206616,0.40018461,0.40117771,0,1675828799999,0,3600,0,0,0
1675828800000,0.40118333,0.40129047,0.39997863,0.40008460,0,1675832399999,0,3600,0,0,0
1675832400000,0.40008473,0.40165473,0.39997414,0.40099226,0,1675835999999,0,3600,0,0,0
1675836000000,0.40099164,0.40239735,0.40033965,0.40189804,0,1675839599999,0,3600,0,0,0
1675839600000,0.40189525,0.40236406,0.40144440,0.40182221,0,1675843199999,0,3600,0,0,0
1675843200000,0.40182811,0.40191316,0.39911156,0.39989414,0,1675846799999,0,3600,0,0,0
1675846800000,0.39989660,0.40070708,0.39900339,0.40059489,0,1675850399999,0,3600,0,0,0
1675850400000,0.40059524,0.40090713,0.39983226,0.40050839,0,1675853999999,0,3600,0,0,0
1675854000000,0.40050867,0.40219048,0.40043562,0.40190434,0,1675857599999,0,3600,0,0,0
1675857600000,0.40197279,0.40218656,0.40028896,0.40099002,0,1675861199999,0,3600,0,0,0
1675861200000,0.40090850,0.40197113,0.39990798,0.40146606,0,1675864799999,0,3600,0,0,0
1675864800000,0.40146376,0.40190664,0.39927596,0.40101478,0,1675868399999,0,3600,0,0,0
1675868400000,0.40101410,0.40118069,0.39714426,0.39724502,0,1675871999999,0,3600,0,0,0
1675872000000,0.39724590,0.39828259,0.39372066,0.39812774,0,1675875599999,0,3600,0,0,0
1675875600000,0.39819848,0.39908598,0.39722168,0.39805146,0,1675879199999,0,3600,0,0,0
1675879200000,0.39811601,0.39888085,0.39560233,0.39643255,0,1675882799999,0,3600,0,0,0
1675882800000,0.39643473,0.39795111,0.39574361,0.39701091,0,1675886399999,0,3600,0,0,0
1675886400000,0.39701010,0.39725379,0.39474146,0.39591699,0,1675889999999,0,3600,0,0,0
1675890000000,0.39591313,0.39940916,0.39557926,0.39837423,0,1675893599999,0,3600,0,0,0
1675893600000,0.39837199,0.39910382,0.39782450,0.39783835,0,1675897199999,0,3600,0,0,0
1675897200000,0.39783567,0.39889148,0.39711046,0.39753825,0,1675900799999,0,3600,0,0,0
