open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,2.21233947,2.22243684,2.20771842,2.21690789,0,1746147599999,0,3600,0,0,0
1746147600000,2.21689211,2.22545000,2.21277368,2.21637368,0,1746151199999,0,3600,0,0,0
1746151200000,2.21634211,2.23056053,2.21208947,2.22755526,0,1746154799999,0,3600,0,0,0
1746154800000,2.22756316,2.23355526,2.22400789,2.22440263,0,1746158399999,0,3600,0,0,0
1746158400000,2.22440263,2.23279211,2.22139474,2.22432368,0,1746161999999,0,3600,0,0,0
1746162000000,2.22432368,2.23024737,2.20973158,2.21224737,0,1746165599999,0,3600,0,0,0
1746165600000,2.21230789,2.21686053,2.20538421,2.21075000,0,1746169199999,0,3600,0,0,0
1746169200000,2.21081842,2.21382368,2.19209474,2.19448421,0,1746172799999,0,3600,0,0,0
1746172800000,2.19446053,2.21606842,2.19382895,2.21322895,0,1746176399999,0,3600,0,0,0
1746176400000,2.21322895,2.21398158,2.20465263,2.20851053,0,1746179999999,0,3600,0,0,0
1746180000000,2.20851053,2.21621579,2.20797632,2.21210526,0,1746183599999,0,3600,0,0,0
1746183600000,2.21212105,2.21988947,2.21207632,2.21501579,0,1746187199999,0,3600,0,0,0
1746187200000,2.21502368,2.22242105,2.20654474,2.22222105,0,1746190799999,0,3600,0,0,0
1746190800000,2.22222895,2.22304474,2.21147368,2.21756316,0,1746194399999,0,3600,0,0,0
1746194400000,2.21761579,2.24069211,2.21761579,2.23421579,0,1746197999999,0,3600,0,0,0
1746198000000,2.23420789,2.23759211,2.20948421,2.21635526,0,1746201599999,0,3600,0,0,0
1746201600000,2.21642368,2.23588947,2.21642368,2.22599211,0,1746205199999,0,3600,0,0,0
1746205200000,2.22607895,2.22607895,2.21106316,2.21461316,0,1746208799999,0,3600,0,0,0
1746208800000,2.21461316,2.21861842,2.21060789,2.21290000,0,1746212399999,0,3600,0,0,0
1746212400000,2.21292368,2.21292368,2.20064211,2.20933158,0,1746215999999,0,3600,0,0,0
1746216000000,2.20928421,2.21652895,2.20193947,2.21495263,0,1746219599999,0,3600,0,0,0
1746219600000,2.21496053,2.21533158,2.19803158,2.20296316,0,1746223199999,0,3600,0,0,0
1746223200000,2.20295526,2.20465789,2.19530263,2.19905000,0,1746226799999,0,3600,0,0,0
1746226800000,2.19905000,2.20969474,2.19826579,2.20922105,0,1746230399999,0,3600,0,0,0
