open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701734400000,0.62450223,0.62900488,0.62212475,0.62900488,0,1701737999999,0,3600,0,0,0
1701738000000,0.62902295,0.63036050,0.62078958,0.62193457,0,1701741599999,0,3600,0,0,0
1701741600000,0.62193459,0.62193961,0.61618286,0.61849881,0,1701745199999,0,3600,0,0,0
1701745200000,0.61854700,0.62050072,0.61774279,0.61832671,0,1701748799999,0,3600,0,0,0
1701748800000,0.61833424,0.61928119,0.61709922,0.61905779,0,1701752399999,0,3600,0,0,0
1701752400000,0.61905777,0.62100756,0.61831391,0.62067252,0,1701755999999,0,3600,0,0,0
1701756000000,0.62061120,0.62087333,0.61601322,0.61726247,0,1701759599999,0,3600,0,0,0
1701759600000,0.61726245,0.61759171,0.60841028,0.61267365,0,1701763199999,0,3600,0,0,0
1701763200000,0.61267363,0.61363257,0.60871161,0.61188134,0,1701766799999,0,3600,0,0,0
1701766800000,0.61182917,0.61399774,0.61160731,0.61339341,0,1701770399999,0,3600,0,0,0
1701770400000,0.61339267,0.61345033,0.61049875,0.61052447,0,1701773999999,0,3600,0,0,0
1701774000000,0.61052447,0.61200421,0.60904292,0.61079391,0,1701777599999,0,3600,0,0,0
1701777600000,0.61079317,0.61250428,0.61029009,0.61149750,0,1701781199999,0,3600,0,0,0
1701781200000,0.61144931,0.61330767,0.60856915,0.60875271,0,1701784799999,0,3600,0,0,0
1701784800000,0.60875269,0.61210008,0.60817381,0.61177919,0,1701788399999,0,3600,0,0,0
1701788400000,0.61182449,0.61535351,0.61080639,0.61426528,0,1701791999999,0,3600,0,0,0
1701792000000,0.61427124,0.61739711,0.61302119,0.61615796,0,1701795599999,0,3600,0,0,0
1701795600000,0.61616967,0.62715071,0.61531410,0.62471460,0,1701799199999,0,3600,0,0,0
1701799200000,0.62466641,0.62698175,0.62034892,0.62235734,0,1701802799999,0,3600,0,0,0
1701802800000,0.62230912,0.62409196,0.62082439,0.62223675,0,1701806399999,0,3600,0,0,0
1701806400000,0.62223458,0.62337721,0.61780836,0.62089844,0,1701809999999,0,3600,0,0,0
1701810000000,0.62091353,0.62190798,0.61946285,0.62084092,0,1701813599999,0,3600,0,0,0
1701813600000,0.62081721,0.62155053,0.61805372,0.61977912,0,1701817199999,0,3600,0,0,0
1701817200000,0.61977914,0.62348304,0.61948126,0.62097040,0,1701820799999,0,3600,0,0,0
