1641859200000,0.73988173,0.74136351,0.73258014,0.73441321,0,1641862799999,0,3600,0,0,0
1641862800000,0.73435716,0.74210516,0.73325609,0.73970651,0,1641866399999,0,3600,0,0,0
1641866400000,0.73975282,0.74698960,0.73851531,0.74397678,0,1641869999999,0,3598,0,0,0
1641870000000,0.74397326,0.74754782,0.74256460,0.74644816,0,1641873599999,0,3600,0,0,0
1641873600000,0.74645249,0.75591317,0.74392876,0.74960204,0,1641877199999,0,3600,0,0,0
1641877200000,0.74960204,0.74984567,0.74378920,0.74623471,0,1641880799999,0,3600,0,0,0
1641880800000,0.74623750,0.75128706,0.74623750,0.74688822,0,1641884399999,0,3600,0,0,0
1641884400000,0.74689055,0.74874640,0.74407695,0.74609156,0,1641887999999,0,3600,0,0,0
1641888000000,0.74616046,0.74986837,0.73981771,0.74078409,0,1641891599999,0,3600,0,0,0
1641891600000,0.74072879,0.74269761,0.73812258,0.73896951,0,1641895199999,0,3600,0,0,0
1641895200000,0.73896951,0.74159923,0.73080008,0.73191109,0,1641898799999,0,3600,0,0,0
1641898800000,0.73191292,0.74117730,0.73161850,0.74014773,0,1641902399999,0,3600,0,0,0
1641902400000,0.74001420,0.74308954,0.73711156,0.74053111,0,1641905999999,0,3600,0,0,0
1641906000000,0.74053107,0.74676696,0.73640533,0.73866555,0,1641909599999,0,3600,0,0,0
1641909600000,0.73866137,0.74067156,0.73088226,0.73792380,0,1641913199999,0,3600,0,0,0
1641913200000,0.73792946,0.74432975,0.73525750,0.74109898,0,1641916799999,0,3600,0,0,0
1641916800000,0.74104325,0.76001709,0.74061545,0.75828204,0,1641920399999,0,3600,0,0,0
1641920400000,0.75827965,0.76893864,0.75103649,0.75856324,0,1641923999999,0,3600,0,0,0
1641924000000,0.75856403,0.76406542,0.75463938,0.76015172,0,1641927599999,0,3600,0,0,0
1641927600000,0.76015437,0.76624809,0.75752315,0.76319243,0,1641931199999,0,3600,0,0,0
1641931200000,0.76319242,0.77219704,0.76309064,0.76581023,0,1641934799999,0,3600,0,0,0
1641934800000,0.76587508,0.76694879,0.76301666,0.76529236,0,1641938399999,0,3600,0,0,0
1641938400000,0.76529236,0.76891095,0.76335735,0.76809661,0,1641941999999,0,3600,0,0,0
1641942000000,0.76809661,0.77618860,0.76698411,0.77025632,0,1641945599999,0,3600,0,0,0
