open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784505600000,1.09773992,1.10603857,1.09337713,1.09616209,0,1784509199999,0,3600,0,0,0
1784509200000,1.09616167,1.10802973,1.09472030,1.09673412,0,1784512799999,0,3600,0,0,0
1784512800000,1.09673856,1.10360385,1.09627463,1.10119705,0,1784516399999,0,3600,0,0,0
1784516400000,1.10119789,1.10212627,1.09704858,1.09993028,0,1784519999999,0,3600,0,0,0
1784520000000,1.09996239,1.10038349,1.09516030,1.09592098,0,1784523599999,0,3600,0,0,0
1784523600000,1.09595380,1.09609336,1.08660437,1.08801310,0,1784527199999,0,3600,0,0,0
1784527200000,1.08801913,1.08958092,1.08402419,1.08551778,0,1784530799999,0,3600,0,0,0
1784530800000,1.08552563,1.09077804,1.08326773,1.09017774,0,1784534399999,0,3600,0,0,0
1784534400000,1.09017971,1.09187607,1.08627039,1.08816742,0,1784537999999,0,3600,0,0,0
1784538000000,1.08816949,1.09266375,1.08713097,1.09009644,0,1784541599999,0,3600,0,0,0
1784541600000,1.09006943,1.09487952,1.08975556,1.09284953,0,1784545199999,0,3600,0,0,0
1784545200000,1.09285041,1.10690669,1.09203926,1.10595834,0,1784548799999,0,3600,0,0,0
1784548800000,1.10595862,1.10604156,1.09813351,1.09978952,0,1784552399999,0,3600,0,0,0
1784552400000,1.09977335,1.10120652,1.08965003,1.09110920,0,1784555999999,0,3600,0,0,0
1784556000000,1.09110629,1.09468066,1.08666604,1.09333416,0,1784559599999,0,3600,0,0,0
1784559600000,1.09333900,1.11353643,1.09333900,1.11265559,0,1784563199999,0,3600,0,0,0
1784563200000,1.11263646,1.11504278,1.11022382,1.11416314,0,1784566799999,0,3600,0,0,0
1784566800000,1.11416721,1.11686584,1.11072085,1.11522103,0,1784570399999,0,3600,0,0,0
1784570400000,1.11521790,1.12064232,1.11361686,1.11443353,0,1784573999999,0,3600,0,0,0
1784574000000,1.11442278,1.11844178,1.11143581,1.11670483,0,1784577599999,0,3600,0,0,0
1784577600000,1.11679143,1.11683615,1.11284161,1.11483223,0,1784581199999,0,3600,0,0,0
1784581200000,1.11482099,1.11849637,1.11455067,1.11524583,0,1784584799999,0,3600,0,0,0
1784584800000,1.11529062,1.11529062,1.10830946,1.10978598,0,1784588399999,0,3600,0,0,0
1784588400000,1.10978575,1.11437037,1.10951867,1.11236246,0,1784591999999,0,3600,0,0,0
