open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,0.45374603,0.45989953,0.45251044,0.45957414,0,1685062799999,0,3600,0,0,0
1685062800000,0.45963717,0.46756247,0.45906775,0.46303840,0,1685066399999,0,3600,0,0,0
1685066400000,0.46308142,0.46308419,0.45975186,0.46198055,0,1685069999999,0,3600,0,0,0
1685070000000,0.46193403,0.46602347,0.46153901,0.46459246,0,1685073599999,0,3600,0,0,0
1685073600000,0.46463895,0.46529207,0.46315776,0.46473609,0,1685077199999,0,3600,0,0,0
1685077200000,0.46473606,0.46611805,0.46150510,0.46152939,0,1685080799999,0,3600,0,0,0
1685080800000,0.46154195,0.46260743,0.46034570,0.46078517,0,1685084399999,0,3600,0,0,0
1685084400000,0.46078517,0.46234386,0.46010021,0.46090346,0,1685087999999,0,3600,0,0,0
1685088000000,0.46090346,0.46368164,0.46053281,0.46276833,0,1685091599999,0,3600,0,0,0
1685091600000,0.46281430,0.46499143,0.46273062,0.46467922,0,1685095199999,0,3600,0,0,0
1685095200000,0.46467922,0.46472629,0.46233765,0.46319203,0,1685098799999,0,3600,0,0,0
1685098800000,0.46323643,0.46713813,0.46318240,0.46582640,0,1685102399999,0,3600,0,0,0
1685102400000,0.46577989,0.46833032,0.46402996,0.46517768,0,1685105999999,0,3600,0,0,0
1685106000000,0.46517566,0.46648176,0.46329961,0.46360464,0,1685109599999,0,3599,0,0,0
1685109600000,0.46360515,0.46692323,0.46360515,0.46383622,0,1685113199999,0,3600,0,0,0
1685113200000,0.46387377,0.46459245,0.46303780,0.46305152,0,1685116799999,0,3600,0,0,0
1685116800000,0.46305152,0.46348345,0.46249967,0.46325233,0,1685120399999,0,3597,0,0,0
1685120400000,0.46325233,0.46435634,0.46058973,0.46151612,0,1685123999999,0,3599,0,0,0
1685124000000,0.46151612,0.46585746,0.46061362,0.46491654,0,1685127599999,0,3599,0,0,0
1685127600000,0.46491131,0.46684840,0.46454412,0.46592515,0,1685131199999,0,3593,0,0,0
1685131200000,0.46592574,0.46842448,0.46559096,0.46794715,0,1685134799999,0,3591,0,0,0
1685134800000,0.46794712,0.46822710,0.46634063,0.46811842,0,1685138399999,0,3579,0,0,0
1685138400000,0.46811840,0.46985366,0.46717183,0.46725179,0,1685141999999,0,3538,0,0,0
1685142000000,0.46725179,0.46943894,0.46649091,0.46843163,0,1685145599999,0,3516,0,0,0
