open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,0.61973532,0.62289490,0.61923345,0.62035057,0,1710032399999,0,3600,0,0,0
1710032400000,0.62035057,0.62448751,0.62013000,0.62394629,0,1710035999999,0,3600,0,0,0
1710036000000,0.62394849,0.62433383,0.62090652,0.62105311,0,1710039599999,0,3600,0,0,0
1710039600000,0.62105312,0.62280900,0.61968363,0.62229121,0,1710043199999,0,3600,0,0,0
1710043200000,0.62227967,0.62471677,0.62188396,0.62397473,0,1710046799999,0,3600,0,0,0
1710046800000,0.62406648,0.62503510,0.62176364,0.62209554,0,1710050399999,0,3600,0,0,0
1710050400000,0.62209165,0.62441961,0.62148110,0.62372756,0,1710053999999,0,3600,0,0,0
1710054000000,0.62378366,0.62721555,0.62314927,0.62616658,0,1710057599999,0,3600,0,0,0
1710057600000,0.62623293,0.62778631,0.62465633,0.62753334,0,1710061199999,0,3600,0,0,0
1710061200000,0.62758212,0.62758212,0.61687834,0.62072296,0,1710064799999,0,3600,0,0,0
1710064800000,0.62071916,0.62248073,0.61999960,0.62206571,0,1710068399999,0,3600,0,0,0
1710068400000,0.62201692,0.62253988,0.61768411,0.61902915,0,1710071999999,0,3600,0,0,0
1710072000000,0.61901453,0.62065584,0.61069763,0.61491224,0,1710075599999,0,3600,0,0,0
1710075600000,0.61491223,0.61650724,0.60807125,0.61085205,0,1710079199999,0,3600,0,0,0
1710079200000,0.61096761,0.61263108,0.60189267,0.60916024,0,1710082799999,0,3600,0,0,0
1710082800000,0.60916023,0.61170823,0.60671230,0.61019538,0,1710086399999,0,3600,0,0,0
1710086400000,0.61019538,0.61453060,0.60944832,0.61186953,0,1710089999999,0,3600,0,0,0
1710090000000,0.61186953,0.61382725,0.61121580,0.61309070,0,1710093599999,0,3600,0,0,0
1710093600000,0.61309070,0.61461768,0.61230268,0.61244252,0,1710097199999,0,3600,0,0,0
1710097200000,0.61244252,0.61266381,0.61066458,0.61190932,0,1710100799999,0,3600,0,0,0
1710100800000,0.61190930,0.61298898,0.61035372,0.61224901,0,1710104399999,0,3600,0,0,0
1710104400000,0.61219636,0.61412962,0.60952714,0.60953742,0,1710107999999,0,3600,0,0,0
1710108000000,0.60953741,0.60996719,0.59677231,0.59997187,0,1710111599999,0,3600,0,0,0
1710111600000,0.59997296,0.60839898,0.59985896,0.60804750,0,1710115199999,0,3600,0,0,0
