open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680134400000,0.54250063,0.55221339,0.53507660,0.53614456,0,1680137999999,0,3600,0,0,0
1680138000000,0.53613472,0.53910501,0.52274161,0.52957147,0,1680141599999,0,3600,0,0,0
1680141600000,0.52957122,0.54971433,0.52948206,0.54064146,0,1680145199999,0,3600,0,0,0
1680145200000,0.54066771,0.54073203,0.52185794,0.53360005,0,1680148799999,0,3599,0,0,0
1680148800000,0.53365760,0.53536135,0.52834524,0.52976282,0,1680152399999,0,3599,0,0,0
1680152400000,0.52971219,0.53214259,0.52569951,0.53089490,0,1680155999999,0,3600,0,0,0
1680156000000,0.53108394,0.54175580,0.52799006,0.53540668,0,1680159599999,0,3600,0,0,0
1680159600000,0.53541908,0.54224065,0.53445316,0.53770847,0,1680163199999,0,3600,0,0,0
1680163200000,0.53770847,0.53844155,0.53063180,0.53119247,0,1680166799999,0,3600,0,0,0
1680166800000,0.53119247,0.53149685,0.52790019,0.53013852,0,1680170399999,0,3598,0,0,0
1680170400000,0.53008283,0.54999635,0.52931764,0.54917973,0,1680173999999,0,3600,0,0,0
1680174000000,0.54896170,0.55767724,0.54295642,0.54958246,0,1680177599999,0,3598,0,0,0
1680177600000,0.54937902,0.54997840,0.53785801,0.54133101,0,1680181199999,0,3600,0,0,0
1680181200000,0.54128038,0.54560827,0.53851733,0.54014061,0,1680184799999,0,3600,0,0,0
1680184800000,0.54030153,0.54347154,0.53514033,0.54052441,0,1680188399999,0,3600,0,0,0
1680188400000,0.54058333,0.54213240,0.52972409,0.53275392,0,1680191999999,0,3600,0,0,0
1680192000000,0.53274630,0.53955791,0.53030382,0.53196563,0,1680195599999,0,3600,0,0,0
1680195600000,0.53200853,0.53620855,0.52661146,0.53376807,0,1680199199999,0,3600,0,0,0
1680199200000,0.53370225,0.53908049,0.53156672,0.53854002,0,1680202799999,0,3600,0,0,0
1680202800000,0.53854309,0.53956310,0.53558326,0.53872068,0,1680206399999,0,3600,0,0,0
1680206400000,0.53881552,0.53921432,0.53383735,0.53386778,0,1680209999999,0,3600,0,0,0
1680210000000,0.53386573,0.54002156,0.53317261,0.53919627,0,1680213599999,0,3600,0,0,0
1680213600000,0.53919627,0.54223821,0.53323498,0.53443091,0,1680217199999,0,3600,0,0,0
1680217200000,0.53443159,0.53634058,0.52864394,0.53200876,0,1680220799999,0,3600,0,0,0
