open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761955200000,2.50955000,2.51046842,2.49336053,2.50033684,0,1761958799999,0,3600,0,0,0
1761958800000,2.50033684,2.50594211,2.49526842,2.49953684,0,1761962399999,0,3600,0,0,0
1761962400000,2.49954474,2.50754737,2.48929211,2.50473947,0,1761965999999,0,3600,0,0,0
1761966000000,2.50473947,2.51958421,2.50471316,2.51634474,0,1761969599999,0,3600,0,0,0
1761969600000,2.51634474,2.52322895,2.50992895,2.51717895,0,1761973199999,0,3600,0,0,0
1761973200000,2.51718684,2.51834737,2.50737368,2.50814737,0,1761976799999,0,3600,0,0,0
1761976800000,2.50820000,2.51013684,2.49810000,2.50411316,0,1761980399999,0,3600,0,0,0
1761980400000,2.50409737,2.51450526,2.50044474,2.50603158,0,1761983999999,0,3600,0,0,0
1761984000000,2.50610789,2.51275263,2.50044474,2.51246316,0,1761987599999,0,3600,0,0,0
1761987600000,2.51232895,2.51497632,2.50059474,2.50280000,0,1761991199999,0,3600,0,0,0
1761991200000,2.50279211,2.51194474,2.50192368,2.50799211,0,1761994799999,0,3600,0,0,0
1761994800000,2.50799211,2.51196842,2.50026579,2.50047632,0,1761998399999,0,3600,0,0,0
1761998400000,2.50052895,2.50649211,2.49154737,2.49265000,0,1762001999999,0,3600,0,0,0
1762002000000,2.49265000,2.50113158,2.48357632,2.48966316,0,1762005599999,0,3600,0,0,0
1762005600000,2.48964737,2.49209211,2.47654474,2.48426842,0,1762009199999,0,3600,0,0,0
1762009200000,2.48426842,2.50442632,2.48262632,2.50163684,0,1762012799999,0,3600,0,0,0
1762012800000,2.50166053,2.51407895,2.49926842,2.50879211,0,1762016399999,0,3600,0,0,0
1762016400000,2.50879211,2.51001316,2.50276579,2.50551316,0,1762019999999,0,3600,0,0,0
1762020000000,2.50550526,2.50841053,2.49569474,2.50618947,0,1762023599999,0,3600,0,0,0
1762023600000,2.50623421,2.50661053,2.49779737,2.50601579,0,1762027199999,0,3600,0,0,0
1762027200000,2.50604737,2.51290789,2.50604737,2.50857368,0,1762030799999,0,3600,0,0,0
1762030800000,2.50857368,2.50975526,2.49314474,2.49316842,0,1762034399999,0,3600,0,0,0
1762034400000,2.49317632,2.50350789,2.49049474,2.50278421,0,1762037999999,0,3600,0,0,0
1762038000000,2.50278421,2.50803947,2.49725000,2.50537368,0,1762041599999,0,3600,0,0,0
