1635033600000,1.09347807,1.09566175,1.08874307,1.09119213,0,1635037199999,0,3600,0,0,0
1635037200000,1.09118909,1.09309631,1.08938424,1.09178406,0,1635040799999,0,3600,0,0,0
1635040800000,1.09184117,1.09292209,1.08710410,1.09083035,0,1635044399999,0,3600,0,0,0
1635044400000,1.09083269,1.09321994,1.08937738,1.09256004,0,1635047999999,0,3600,0,0,0
1635048000000,1.09261715,1.09263893,1.08769002,1.08925805,0,1635051599999,0,3600,0,0,0
1635051600000,1.08928278,1.09091367,1.08657355,1.08679201,0,1635055199999,0,3600,0,0,0
1635055200000,1.08679505,1.08772729,1.08239872,1.08403688,0,1635058799999,0,3600,0,0,0
1635058800000,1.08403701,1.08631963,1.08188946,1.08316453,0,1635062399999,0,3600,0,0,0
1635062400000,1.08316507,1.08498878,1.08000954,1.08052336,0,1635065999999,0,3600,0,0,0
1635066000000,1.08051850,1.09129314,1.07863962,1.08510932,0,1635069599999,0,3600,0,0,0
1635069600000,1.08510932,1.09010288,1.08404767,1.08868610,0,1635073199999,0,3600,0,0,0
1635073200000,1.08868916,1.08965799,1.07783746,1.08271215,0,1635076799999,0,3600,0,0,0
1635076800000,1.08261468,1.08528744,1.07214008,1.08242441,0,1635080399999,0,3600,0,0,0
1635080400000,1.08242518,1.08968863,1.08089421,1.08596130,0,1635083999999,0,3600,0,0,0
1635084000000,1.08577140,1.08795043,1.08156126,1.08245920,0,1635087599999,0,3600,0,0,0
1635087600000,1.08238210,1.08430510,1.07455552,1.07561731,0,1635091199999,0,3600,0,0,0
1635091200000,1.07555205,1.07805543,1.06561697,1.07805543,0,1635094799999,0,3600,0,0,0
1635094800000,1.07805544,1.08119314,1.07583281,1.07976447,0,1635098399999,0,3600,0,0,0
1635098400000,1.07974001,1.07979098,1.05329863,1.06508417,0,1635101999999,0,3600,0,0,0
1635102000000,1.06503011,1.07248888,1.06410620,1.07163139,0,1635105599999,0,3600,0,0,0
1635105600000,1.07163158,1.07662142,1.06999489,1.07648269,0,1635109199999,0,3600,0,0,0
1635109200000,1.07658262,1.08070915,1.07546222,1.08005630,0,1635112799999,0,3600,0,0,0
1635112800000,1.07998914,1.08678023,1.07761188,1.08180813,0,1635116399999,0,3600,0,0,0
1635116400000,1.08181120,1.08417788,1.07886786,1.08219214,0,1635119999999,0,3600,0,0,0
