1641772800000,0.75297622,0.75787312,0.74883372,0.74934825,0,1641776399999,0,3600,0,0,0
1641776400000,0.74934825,0.75177729,0.74806538,0.75079217,0,1641779999999,0,3600,0,0,0
1641780000000,0.75078941,0.75387168,0.74754617,0.75296032,0,1641783599999,0,3600,0,0,0
1641783600000,0.75295850,0.75436261,0.75210572,0.75380217,0,1641787199999,0,3600,0,0,0
1641787200000,0.75373014,0.75871181,0.75366148,0.75833855,0,1641790799999,0,3600,0,0,0
1641790800000,0.75833581,0.75888534,0.75501769,0.75560816,0,1641794399999,0,3600,0,0,0
1641794400000,0.75560540,0.75567671,0.75142416,0.75226279,0,1641797999999,0,3600,0,0,0
1641798000000,0.75226216,0.75521610,0.75083181,0.75183917,0,1641801599999,0,3600,0,0,0
1641801600000,0.75184215,0.75261866,0.74557766,0.74673855,0,1641805199999,0,3600,0,0,0
1641805200000,0.74673668,0.74924201,0.74436049,0.74738289,0,1641808799999,0,3600,0,0,0
1641808800000,0.74738104,0.75021619,0.74508753,0.74541641,0,1641812399999,0,3600,0,0,0
1641812400000,0.74541184,0.74555933,0.73972015,0.74174597,0,1641815999999,0,3599,0,0,0
1641816000000,0.74174807,0.74309182,0.73172220,0.73391848,0,1641819599999,0,3600,0,0,0
1641819600000,0.73388388,0.73813343,0.73084860,0.73123826,0,1641823199999,0,3600,0,0,0
1641823200000,0.73129231,0.73303115,0.69861244,0.72778341,0,1641826799999,0,3600,0,0,0
1641826800000,0.72782437,0.72940346,0.71643256,0.72431355,0,1641830399999,0,3600,0,0,0
1641830400000,0.72432275,0.74426869,0.72143750,0.74066360,0,1641833999999,0,3600,0,0,0
1641834000000,0.74066125,0.74201156,0.71407894,0.72258447,0,1641837599999,0,3600,0,0,0
1641837600000,0.72258331,0.73171253,0.72227412,0.72651809,0,1641841199999,0,3600,0,0,0
1641841200000,0.72651665,0.72868492,0.72124454,0.72247963,0,1641844799999,0,3600,0,0,0
1641844800000,0.72264709,0.73443097,0.71965504,0.73299482,0,1641848399999,0,3600,0,0,0
1641848400000,0.73321247,0.73812168,0.73117841,0.73475337,0,1641851999999,0,3600,0,0,0
1641852000000,0.73475336,0.73652709,0.73302484,0.73426075,0,1641855599999,0,3600,0,0,0
1641855600000,0.73426075,0.74010064,0.73067555,0.73982267,0,1641859199999,0,3600,0,0,0
