1656892800000,0.32152057,0.32409460,0.32072848,0.32408691,0,1656896399999,0,3600,0,0,0
1656896400000,0.32408042,0.32468988,0.32150756,0.32452115,0,1656899999999,0,3600,0,0,0
1656900000000,0.32452115,0.32465177,0.31760412,0.31779193,0,1656903599999,0,3600,0,0,0
1656903600000,0.31779193,0.31807328,0.31632904,0.31751603,0,1656907199999,0,3600,0,0,0
1656907200000,0.31751404,0.32065681,0.31737975,0.32004122,0,1656910799999,0,3600,0,0,0
1656910800000,0.32003960,0.32033794,0.31823487,0.31891393,0,1656914399999,0,3600,0,0,0
1656914400000,0.31890617,0.31898758,0.31490191,0.31530062,0,1656917999999,0,3600,0,0,0
1656918000000,0.31535271,0.31786383,0.31498366,0.31709812,0,1656921599999,0,3600,0,0,0
1656921600000,0.31710136,0.31846965,0.31652199,0.31657270,0,1656925199999,0,3600,0,0,0
1656925200000,0.31656297,0.31959658,0.31478340,0.31880117,0,1656928799999,0,3600,0,0,0
1656928800000,0.31874713,0.31984345,0.31835915,0.31889694,0,1656932399999,0,3599,0,0,0
1656932400000,0.31883964,0.32369848,0.31758662,0.32294419,0,1656935999999,0,3600,0,0,0
1656936000000,0.32296786,0.32456694,0.32125389,0.32304890,0,1656939599999,0,3600,0,0,0
1656939600000,0.32304890,0.32317936,0.32002208,0.32061404,0,1656943199999,0,3600,0,0,0
1656943200000,0.32063278,0.32193321,0.31964963,0.32103189,0,1656946799999,0,3600,0,0,0
1656946800000,0.32102573,0.32688704,0.32095557,0.32356143,0,1656950399999,0,3600,0,0,0
1656950400000,0.32362149,0.32429407,0.32148119,0.32262497,0,1656953999999,0,3599,0,0,0
1656954000000,0.32262493,0.32590098,0.32206601,0.32467996,0,1656957599999,0,3599,0,0,0
1656957600000,0.32467996,0.32581166,0.32363149,0.32553598,0,1656961199999,0,3600,0,0,0
1656961200000,0.32553729,0.32606223,0.32309592,0.32422207,0,1656964799999,0,3600,0,0,0
1656964800000,0.32422014,0.32475729,0.32212325,0.32383867,0,1656968399999,0,3600,0,0,0
1656968400000,0.32383867,0.32777460,0.32318260,0.32581980,0,1656971999999,0,3600,0,0,0
1656972000000,0.32582173,0.32910218,0.32521249,0.32789621,0,1656975599999,0,3600,0,0,0
1656975600000,0.32789511,0.32975086,0.32694978,0.32864815,0,1656979199999,0,3600,0,0,0
