1636502400000,1.25719617,1.26446529,1.23513781,1.24149662,0,1636505999999,0,3600,0,0,0
1636506000000,1.24154801,1.24925202,1.23650537,1.24162830,0,1636509599999,0,3600,0,0,0
1636509600000,1.24168236,1.24721773,1.23964845,1.24179969,0,1636513199999,0,3600,0,0,0
1636513200000,1.24199855,1.24216552,1.22569620,1.22933395,0,1636516799999,0,3600,0,0,0
1636516800000,1.22929907,1.24029903,1.22055922,1.23863086,0,1636520399999,0,3600,0,0,0
1636520400000,1.23860383,1.23908209,1.22851754,1.22891366,0,1636523999999,0,3600,0,0,0
1636524000000,1.22875252,1.23832915,1.22628560,1.23510000,0,1636527599999,0,3597,0,0,0
1636527600000,1.23515028,1.24462208,1.23064039,1.23895505,0,1636531199999,0,3600,0,0,0
1636531200000,1.23899613,1.24741565,1.23850231,1.24176583,0,1636534799999,0,3600,0,0,0
1636534800000,1.24176206,1.24590698,1.23537253,1.23606869,0,1636538399999,0,3600,0,0,0
1636538400000,1.23606869,1.24658989,1.23405079,1.24322762,0,1636541999999,0,3600,0,0,0
1636542000000,1.24326740,1.24827823,1.24102139,1.24252182,0,1636545599999,0,3600,0,0,0
1636545600000,1.24250185,1.29092706,1.23817672,1.26862393,0,1636549199999,0,3600,0,0,0
1636549200000,1.26862936,1.33240738,1.26830755,1.31274979,0,1636552799999,0,3600,0,0,0
1636552800000,1.31281195,1.33635855,1.30526175,1.31514412,0,1636556399999,0,3600,0,0,0
1636556400000,1.31522575,1.32610369,1.30541693,1.32073007,0,1636559999999,0,3600,0,0,0
1636560000000,1.32064845,1.33441860,1.31574566,1.32128092,0,1636563599999,0,3600,0,0,0
1636563600000,1.32116736,1.34891413,1.31841772,1.32969440,0,1636567199999,0,3600,0,0,0
1636567200000,1.32969657,1.33254314,1.30884721,1.31351632,0,1636570799999,0,3600,0,0,0
1636570800000,1.31351632,1.32274370,1.27747397,1.27934839,0,1636574399999,0,3600,0,0,0
1636574400000,1.27906484,1.28667341,1.21434744,1.23743753,0,1636577999999,0,3600,0,0,0
1636578000000,1.23758934,1.24912642,1.12182517,1.17997514,0,1636581599999,0,3600,0,0,0
1636581600000,1.18013219,1.20935909,1.16724863,1.20020000,0,1636585199999,0,3600,0,0,0
1636585200000,1.20014861,1.20014861,1.17129675,1.19097404,0,1636588799999,0,3600,0,0,0
