1642723200000,0.72020146,0.72844194,0.71208568,0.72599000,0,1642726799999,0,3600,0,0,0
1642726800000,0.72592102,0.72633895,0.69701280,0.69863237,0,1642730399999,0,3599,0,0,0
1642730400000,0.69882325,0.71765140,0.69736661,0.70793559,0,1642733999999,0,3600,0,0,0
1642734000000,0.70793559,0.70955243,0.68760494,0.69038430,0,1642737599999,0,3600,0,0,0
1642737600000,0.69025903,0.69894115,0.69007303,0.69629681,0,1642741199999,0,3600,0,0,0
1642741200000,0.69628313,0.69876523,0.69217334,0.69220159,0,1642744799999,0,3600,0,0,0
1642744800000,0.69220208,0.69309968,0.68354211,0.68587345,0,1642748399999,0,3600,0,0,0
1642748400000,0.68584440,0.69606684,0.68399282,0.69511425,0,1642751999999,0,3600,0,0,0
1642752000000,0.69505236,0.69706777,0.69159758,0.69454847,0,1642755599999,0,3600,0,0,0
1642755600000,0.69454847,0.69510370,0.68939365,0.69130666,0,1642759199999,0,3600,0,0,0
1642759200000,0.69130926,0.69392806,0.69001408,0.69137316,0,1642762799999,0,3600,0,0,0
1642762800000,0.69137315,0.69171933,0.68483204,0.68719292,0,1642766399999,0,3600,0,0,0
1642766400000,0.68725743,0.68790829,0.66084090,0.67537169,0,1642769999999,0,3600,0,0,0
1642770000000,0.67545302,0.68156099,0.67117747,0.67788525,0,1642773599999,0,3600,0,0,0
1642773600000,0.67782680,0.68419469,0.67419868,0.67619454,0,1642777199999,0,3600,0,0,0
1642777200000,0.67636296,0.68511221,0.66891922,0.68184109,0,1642780799999,0,3600,0,0,0
1642780800000,0.68196277,0.68624101,0.67824150,0.68071603,0,1642784399999,0,3600,0,0,0
1642784400000,0.68064602,0.68095263,0.67336802,0.67474529,0,1642787999999,0,3600,0,0,0
1642788000000,0.67477136,0.67849811,0.66708464,0.67092569,0,1642791599999,0,3600,0,0,0
1642791600000,0.67069269,0.67435576,0.66626798,0.66639519,0,1642795199999,0,3600,0,0,0
1642795200000,0.66653020,0.67092886,0.65594024,0.66894830,0,1642798799999,0,3600,0,0,0
1642798800000,0.66880325,0.67302280,0.61379981,0.63322802,0,1642802399999,0,3600,0,0,0
1642802400000,0.63317964,0.64469176,0.61696370,0.63308014,0,1642805999999,0,3600,0,0,0
1642806000000,0.63300583,0.64303647,0.62311483,0.63677336,0,1642809599999,0,3600,0,0,0
