1640822400000,0.81713618,0.82921110,0.80286897,0.82344363,0,1640825999999,0,3600,0,0,0
1640826000000,0.82338310,0.82723783,0.81870393,0.82262558,0,1640829599999,0,3600,0,0,0
1640829600000,0.82260774,0.82388430,0.81649211,0.82317049,0,1640833199999,0,3599,0,0,0
1640833200000,0.82317885,0.82500302,0.81835753,0.81955505,0,1640836799999,0,3600,0,0,0
1640836800000,0.81955248,0.82630571,0.81921806,0.82456332,0,1640840399999,0,3600,0,0,0
1640840400000,0.82456556,0.82716140,0.82191129,0.82690520,0,1640843999999,0,3600,0,0,0
1640844000000,0.82690327,0.83304678,0.82545494,0.83185625,0,1640847599999,0,3600,0,0,0
1640847600000,0.83172148,0.83672918,0.83059111,0.83211995,0,1640851199999,0,3600,0,0,0
1640851200000,0.83215888,0.83454612,0.82506335,0.82537150,0,1640854799999,0,3600,0,0,0
1640854800000,0.82537407,0.83156755,0.82536752,0.82783442,0,1640858399999,0,3600,0,0,0
1640858400000,0.82789894,0.83168532,0.82663775,0.83136039,0,1640861999999,0,3600,0,0,0
1640862000000,0.83132618,0.84136637,0.83003744,0.84076089,0,1640865599999,0,3600,0,0,0
1640865600000,0.84069638,0.85226034,0.83830990,0.84727650,0,1640869199999,0,3600,0,0,0
1640869200000,0.84727140,0.84843758,0.83780342,0.83780342,0,1640872799999,0,3600,0,0,0
1640872800000,0.83771631,0.84348687,0.83472029,0.84290629,0,1640876399999,0,3600,0,0,0
1640876400000,0.84276113,0.84548413,0.83751951,0.83773233,0,1640879999999,0,3599,0,0,0
1640880000000,0.83760337,0.85056873,0.83760337,0.84265903,0,1640883599999,0,3600,0,0,0
1640883600000,0.84265902,0.84870463,0.83788013,0.84252595,0,1640887199999,0,3600,0,0,0
1640887200000,0.84252595,0.85933746,0.84003902,0.84741541,0,1640890799999,0,3600,0,0,0
1640890800000,0.84747993,0.84768811,0.84136504,0.84177300,0,1640894399999,0,3600,0,0,0
1640894400000,0.84177038,0.84902334,0.83592873,0.83851852,0,1640897999999,0,3600,0,0,0
1640898000000,0.83871208,0.84143368,0.83438595,0.83993222,0,1640901599999,0,3600,0,0,0
1640901600000,0.83986770,0.83986770,0.83143417,0.83581250,0,1640905199999,0,3600,0,0,0
1640905200000,0.83588910,0.84045771,0.83384084,0.83855706,0,1640908799999,0,3600,0,0,0
