open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.58651249,0.58653446,0.57894994,0.57911193,0,1726534799999,0,3600,0,0,0
1726534800000,0.57911193,0.58275574,0.57906821,0.58201689,0,1726538399999,0,3600,0,0,0
1726538400000,0.58206567,0.58496331,0.58170765,0.58494674,0,1726541999999,0,3600,0,0,0
1726542000000,0.58494877,0.58812458,0.58416672,0.58679288,0,1726545599999,0,3600,0,0,0
1726545600000,0.58678121,0.58907411,0.58427015,0.58898689,0,1726549199999,0,3600,0,0,0
1726549200000,0.58898690,0.59049595,0.58752188,0.58788740,0,1726552799999,0,3600,0,0,0
1726552800000,0.58788251,0.58804099,0.58506877,0.58782822,0,1726556399999,0,3600,0,0,0
1726556400000,0.58777942,0.58798466,0.58350221,0.58514875,0,1726559999999,0,3600,0,0,0
1726560000000,0.58514875,0.58654433,0.58387758,0.58507570,0,1726563599999,0,3600,0,0,0
1726563600000,0.58508463,0.58843993,0.58465817,0.58668648,0,1726567199999,0,3600,0,0,0
1726567200000,0.58668558,0.58807858,0.58538223,0.58676566,0,1726570799999,0,3600,0,0,0
1726570800000,0.58676567,0.58807950,0.58441478,0.58446356,0,1726574399999,0,3600,0,0,0
1726574400000,0.58441476,0.58569334,0.58374733,0.58419769,0,1726577999999,0,3600,0,0,0
1726578000000,0.58419586,0.58569630,0.58046948,0.58175021,0,1726581599999,0,3600,0,0,0
1726581600000,0.58175020,0.59284994,0.58142387,0.58955134,0,1726585199999,0,3600,0,0,0
1726585200000,0.58946316,0.59330352,0.58883914,0.59077346,0,1726588799999,0,3600,0,0,0
1726588800000,0.59078126,0.59078126,0.58439531,0.58610413,0,1726592399999,0,3600,0,0,0
1726592400000,0.58610534,0.58981502,0.58513141,0.58844121,0,1726595999999,0,3600,0,0,0
1726596000000,0.58844122,0.59054960,0.58773370,0.58912429,0,1726599599999,0,3600,0,0,0
1726599600000,0.58912427,0.59076509,0.58625902,0.58904771,0,1726603199999,0,3600,0,0,0
1726603200000,0.58904769,0.58941715,0.58724500,0.58799710,0,1726606799999,0,3600,0,0,0
1726606800000,0.58799711,0.58921766,0.58675293,0.58708103,0,1726610399999,0,3600,0,0,0
1726610400000,0.58707373,0.58707373,0.58331054,0.58536617,0,1726613999999,0,3600,0,0,0
1726614000000,0.58536617,0.58536617,0.58391304,0.58391304,0,1726617599999,0,3600,0,0,0
