1643760000000,0.62838266,0.63133579,0.62543655,0.62741727,0,1643763599999,0,3600,0,0,0
1643763600000,0.62742238,0.62946865,0.62358582,0.62458747,0,1643767199999,0,3600,0,0,0
1643767200000,0.62456323,0.62806705,0.62295294,0.62652995,0,1643770799999,0,3600,0,0,0
1643770800000,0.62652731,0.62889757,0.62553712,0.62557323,0,1643774399999,0,3600,0,0,0
1643774400000,0.62563775,0.62661318,0.62423896,0.62567196,0,1643777999999,0,3600,0,0,0
1643778000000,0.62577777,0.62675842,0.62504237,0.62646109,0,1643781599999,0,3600,0,0,0
1643781600000,0.62645844,0.62794578,0.62329870,0.62463963,0,1643785199999,0,3600,0,0,0
1643785200000,0.62457512,0.62559802,0.62176750,0.62264752,0,1643788799999,0,3600,0,0,0
1643788800000,0.62264869,0.62520224,0.62165209,0.62400240,0,1643792399999,0,3600,0,0,0
1643792400000,0.62399977,0.62594782,0.62182165,0.62585553,0,1643795999999,0,3600,0,0,0
1643796000000,0.62585553,0.62719016,0.62453822,0.62708377,0,1643799599999,0,3600,0,0,0
1643799600000,0.62701925,0.62704636,0.62523037,0.62603947,0,1643803199999,0,3600,0,0,0
1643803200000,0.62610500,0.63064739,0.62595550,0.63038503,0,1643806799999,0,3600,0,0,0
1643806800000,0.63038509,0.63098339,0.62642435,0.62667756,0,1643810399999,0,3600,0,0,0
1643810400000,0.62667490,0.62840216,0.61204727,0.61320096,0,1643813999999,0,3600,0,0,0
1643814000000,0.61313692,0.61608757,0.60954279,0.61120852,0,1643817599999,0,3600,0,0,0
1643817600000,0.61094429,0.61095531,0.60165293,0.60791875,0,1643821199999,0,3600,0,0,0
1643821200000,0.60791996,0.61139529,0.60600753,0.60966233,0,1643824799999,0,3600,0,0,0
1643824800000,0.60972685,0.61144531,0.60854287,0.61116087,0,1643828399999,0,3600,0,0,0
1643828400000,0.61102702,0.61405138,0.60969218,0.61237822,0,1643831999999,0,3600,0,0,0
1643832000000,0.61237822,0.61352695,0.60816821,0.61171408,0,1643835599999,0,3600,0,0,0
1643835600000,0.61171407,0.61215831,0.59572717,0.60150292,0,1643839199999,0,3600,0,0,0
1643839200000,0.60149848,0.60495937,0.59916640,0.60272541,0,1643842799999,0,3600,0,0,0
1643842800000,0.60266379,0.60467395,0.59916714,0.60056686,0,1643846399999,0,3600,0,0,0
