1622678400000,1.02400500,1.03357843,1.00733157,1.01402157,0,1622681999999,0,3600,0,0,0
1622682000000,1.01405871,1.01903143,1.00779786,1.00991271,0,1622685599999,0,3600,0,0,0
1622685600000,1.00991271,1.01850700,1.00743057,1.01699586,0,1622689199999,0,3600,0,0,0
1622689200000,1.01705300,1.02737014,1.01433486,1.02591729,0,1622692799999,0,3600,0,0,0
1622692800000,1.02585329,1.03138300,1.02202971,1.03075543,0,1622696399999,0,3600,0,0,0
1622696400000,1.03064114,1.04329329,1.02914071,1.04068671,0,1622699999999,0,3600,0,0,0
1622700000000,1.04067814,1.04294643,1.03418100,1.04294643,0,1622703599999,0,3600,0,0,0
1622703600000,1.04273043,1.04306343,1.03094814,1.03308829,0,1622707199999,0,3586,0,0,0
1622707200000,1.03307457,1.04084171,1.03016871,1.03730700,0,1622710799999,0,3600,0,0,0
1622710800000,1.03789329,1.06895100,1.03624171,1.06270757,0,1622714399999,0,3600,0,0,0
1622714400000,1.06284529,1.07791057,1.05701714,1.05865229,0,1622717999999,0,3600,0,0,0
1622718000000,1.05816129,1.06326100,1.03571657,1.04139886,0,1622721599999,0,3600,0,0,0
1622721600000,1.04150171,1.04382286,1.03046057,1.04292757,0,1622725199999,0,3600,0,0,0
1622725200000,1.04306629,1.04819943,1.02230129,1.02548857,0,1622728799999,0,3600,0,0,0
1622728800000,1.02525771,1.03268071,1.02313200,1.02936757,0,1622732399999,0,3600,0,0,0
1622732400000,1.02929843,1.03336400,1.02053300,1.02482800,0,1622735999999,0,3600,0,0,0
1622736000000,1.02477086,1.03831971,1.02139771,1.03709086,0,1622739599999,0,3600,0,0,0
1622739600000,1.03714800,1.03956971,1.03244714,1.03643614,0,1622743199999,0,3600,0,0,0
1622743200000,1.03643614,1.04134729,1.02928414,1.03242914,0,1622746799999,0,3600,0,0,0
1622746800000,1.03234800,1.03381900,1.02769414,1.03160114,0,1622750399999,0,3600,0,0,0
1622750400000,1.03154457,1.04024186,1.02960171,1.04014471,0,1622753999999,0,3600,0,0,0
1622754000000,1.04014471,1.04273643,1.03460629,1.03581329,0,1622757599999,0,3600,0,0,0
1622757600000,1.03575614,1.04674371,1.03203886,1.04327257,0,1622761199999,0,3600,0,0,0
1622761200000,1.04327257,1.04981343,1.04019429,1.04486157,0,1622764799999,0,3600,0,0,0
